0.0,0.0,0.0,617.2661,240.59288,414.41016,238.01457
0.03,0.0,0.0,678.6839,241.8716,476.72614,239.80939
0.06,0.0,0.0,739.29504,243.18996,538.43195,241.73055
0.09,0.0,0.0,799.062,244.55545,599.4513,243.67668
0.12,0.0,0.0,857.93915,246.04826,659.769,245.71771
0.15,0.0,0.0,915.7934,247.6667,719.3048,247.80698
0.18,0.0,0.0,972.575,249.41046,778.0289,249.91403
0.21,0.0,0.0,1028.1361,251.29668,835.9563,252.0913
0.24,0.0,0.0,1082.4196,253.33972,892.90546,254.33072
0.27,0.0,0.0,1135.2446,255.5411,948.865,256.66367
0.0,0.03,0.0,617.62225,302.59244,413.63065,299.8675
0.03,0.03,0.0,679.13715,303.46957,476.07507,301.383
0.06,0.03,0.0,739.806,304.36044,537.9016,302.9733
0.09,0.03,0.0,799.63904,305.3278,598.9854,304.64108
0.12,0.03,0.0,858.60986,306.32812,659.3753,306.3062
0.15,0.03,0.0,916.61017,307.411,718.95557,307.97
0.18,0.03,0.0,973.5511,308.63647,777.7609,309.6474
0.21,0.03,0.0,1029.2834,309.9436,835.7663,311.36
0.24,0.03,0.0,1083.7256,311.42416,892.83057,313.13327
0.27,0.03,0.0,1136.7423,312.972,948.9629,314.97745
0.0,0.06,0.0,618.0251,364.81494,412.96915,361.98145
0.03,0.06,0.0,679.50354,365.30634,475.51965,363.1952
0.06,0.06,0.0,740.24347,365.7698,537.4087,364.47507
0.09,0.06,0.0,800.12036,366.28372,598.5809,365.7318
0.12,0.06,0.0,859.18054,366.86194,658.9352,367.06238
0.15,0.06,0.0,917.28516,367.45166,718.55054,368.31888
0.18,0.06,0.0,974.3514,368.15067,777.4348,369.56366
0.21,0.06,0.0,1030.2266,368.90002,835.4834,370.8354
0.24,0.06,0.0,1084.7633,369.81262,892.6945,372.18588
0.27,0.06,0.0,1137.8866,370.7409,948.8765,373.48904
0.0,0.09,0.0,618.40247,427.0827,412.40256,424.21985
0.03,0.09,0.0,679.8554,427.19205,475.01016,425.11517
0.06,0.09,0.0,740.6509,427.24393,536.9526,425.99664
0.09,0.09,0.0,800.6003,427.36368,598.16095,426.9367
0.12,0.09,0.0,859.6294,427.49365,658.4976,427.83536
0.15,0.09,0.0,917.806,427.65475,718.0921,428.7229
0.18,0.09,0.0,975.0236,427.85303,777.0477,429.5462
0.21,0.09,0.0,1030.9974,428.10806,835.1938,430.41888
0.24,0.09,0.0,1085.4987,428.44128,892.3268,431.291
0.27,0.09,0.0,1138.7578,428.78027,948.6714,432.19662
0.0,0.12,0.0,618.7876,489.3858,411.90234,486.5702
0.03,0.12,0.0,680.21484,489.0981,474.54877,487.07635
0.06,0.12,0.0,741.0859,488.76282,536.53986,487.5921
0.09,0.12,0.0,801.02423,488.4716,597.726,488.0921
0.12,0.12,0.0,860.0138,488.18344,658.03235,488.58514
0.15,0.12,0.0,918.16626,487.92252,717.62366,489.09235
0.18,0.12,0.0,975.5178,487.62848,776.6095,489.57495
0.21,0.12,0.0,1031.5809,487.41702,834.84143,490.0274
0.24,0.12,0.0,1085.9875,487.15326,891.9311,490.49677
0.27,0.12,0.0,1139.3907,486.9174,948.3447,490.96906
0.0,0.15,0.0,619.1301,551.72205,411.46423,548.88403
0.03,0.15,0.0,680.60394,551.01855,474.069,549.0277
0.06,0.15,0.0,741.46625,550.3018,536.07855,549.1731
0.09,0.15,0.0,801.36865,549.6261,597.2848,549.285
0.12,0.15,0.0,860.3513,548.9341,657.60834,549.36383
0.15,0.15,0.0,918.537,548.22687,717.20624,549.4891
0.18,0.15,0.0,975.7792,547.47736,776.18317,549.57794
0.21,0.15,0.0,1031.8752,546.74854,834.4125,549.6922
0.24,0.15,0.0,1086.3446,545.9497,891.51624,549.7062
0.27,0.15,0.0,1139.5913,545.1133,947.82825,549.7504
0.0,0.18,0.0,619.43146,614.0609,411.10162,611.15436
0.03,0.18,0.0,680.9851,612.96814,473.68292,610.9727
0.06,0.18,0.0,741.7302,611.8785,535.6255,610.7469
0.09,0.18,0.0,801.6226,610.7787,596.7623,610.4415
0.12,0.18,0.0,860.6838,609.6541,657.1607,610.16174
0.15,0.18,0.0,918.7609,608.4886,716.7379,609.8588
0.18,0.18,0.0,975.9565,607.31116,775.6695,609.5982
0.21,0.18,0.0,1031.9564,606.02893,833.8765,609.3094
0.24,0.18,0.0,1086.4758,604.65564,891.02277,608.9064
0.27,0.18,0.0,1139.5221,603.23157,947.17993,608.4409
0.0,0.21,0.0,619.78375,676.41125,410.83328,673.3042
0.03,0.21,0.0,681.36334,674.9432,473.31076,672.814
0.06,0.21,0.0,742.0161,673.3902,535.1814,672.19977
0.09,0.21,0.0,801.8356,671.8243,596.2939,671.52795
0.12,0.21,0.0,860.95404,670.3132,656.70764,670.9098
0.15,0.21,0.0,918.9181,668.6396,716.2824,670.1958
0.18,0.21,0.0,975.9008,666.90643,775.1398,669.4899
0.21,0.21,0.0,1031.8177,665.14594,833.28094,668.8009
0.24,0.21,0.0,1086.2408,663.2175,890.38727,667.9744
0.27,0.21,0.0,1139.202,661.1593,946.4483,667.027
0.0,0.24,0.0,620.17847,738.66125,410.68558,735.24915
0.03,0.24,0.0,681.64777,736.77496,473.05862,734.4945
0.06,0.24,0.0,742.19965,734.7164,534.7707,733.4821
0.09,0.24,0.0,802.0274,732.7692,595.8463,732.4973
0.12,0.24,0.0,861.1176,730.8096,656.3092,731.5544
0.15,0.24,0.0,918.8675,728.5617,715.75867,730.3894
0.18,0.24,0.0,975.67206,726.31683,774.54376,729.2722
0.21,0.24,0.0,1031.4808,724.0154,832.63403,728.123
0.24,0.24,0.0,1085.679,721.4605,889.56055,726.7711
0.27,0.24,0.0,1138.5471,718.8116,945.52936,725.3586
0.0,0.27,0.0,620.55164,800.5875,410.73825,796.7999
0.03,0.27,0.0,681.9307,798.24866,472.9042,795.7457
0.06,0.27,0.0,742.3088,795.68427,534.4753,794.39716
0.09,0.27,0.0,802.02185,793.29065,595.4288,793.08405
0.12,0.27,0.0,861.12494,790.96594,655.8685,791.9477
0.15,0.27,0.0,918.60925,788.1619,715.20544,790.2913
0.18,0.27,0.0,975.23456,785.295,773.8611,788.6811
0.21,0.27,0.0,1030.998,782.5141,831.9118,787.1747
0.24,0.27,0.0,1084.7588,779.23145,888.54144,785.19165
0.27,0.27,0.0,1137.6566,776.0627,944.4683,783.3172
