0.0,0.0,0.0,475.9,306.8,282.3,309.1
0.03,0.0,0.0,537.50006,306.7,342.1,309.0
0.06,0.0,0.0,600.0,306.6,403.0,309.0
0.09,0.0,0.0,663.2,306.6,464.9,309.0
0.12,0.0,0.0,727.1,306.6,527.7,309.2
0.15,0.0,0.0,791.7,306.7,591.3,309.4
0.18,0.0,0.0,856.8,306.8,655.8,309.8
0.21,0.0,0.0,922.3,307.0,720.8,310.0
0.24,0.0,0.0,988.1,307.6,786.49994,310.4
0.27,0.0,0.0,1053.6,308.3,852.8,310.8
0.0,0.03,0.0,475.0,369.5,280.8,371.8
0.03,0.03,0.0,536.6,369.8,340.7,372.0
0.06,0.03,0.0,599.1,370.1,401.6,372.5
0.09,0.03,0.0,662.2,370.4,463.6,373.0
0.12,0.03,0.0,726.1,370.8,526.6,373.5
0.15,0.03,0.0,790.8,371.1,590.1,374.1
0.18,0.03,0.0,855.9,371.7,654.49994,374.9
0.21,0.03,0.0,921.50006,372.2,719.50006,375.5
0.24,0.03,0.0,987.4,372.8,785.3,376.2
0.27,0.03,0.0,1053.0,373.6,851.7,376.9
0.0,0.06,0.0,474.2,432.3,279.6,434.3
0.03,0.06,0.0,535.8,433.0,339.5,435.2
0.06,0.06,0.0,598.2,433.7,400.5,436.1
0.09,0.06,0.0,661.2,434.3,462.5,437.0
0.12,0.06,0.0,725.1,435.0,525.3,438.0
0.15,0.06,0.0,789.8,435.8,589.0,438.9
0.18,0.06,0.0,854.9,436.6,653.3,440.0
0.21,0.06,0.0,920.6,437.4,718.4,441.0
0.24,0.06,0.0,986.49994,438.2,784.1,442.0
0.27,0.06,0.0,1052.2,439.2,850.4,443.1
0.0,0.09,0.0,473.4,495.1,278.7,497.0
0.03,0.09,0.0,534.9,496.1,338.4,498.3
0.06,0.09,0.0,597.2,497.2,399.4,499.7
0.09,0.09,0.0,660.2,498.2,461.4,501.0
0.12,0.09,0.0,724.1,499.3,524.1,502.3
0.15,0.09,0.0,788.8,500.4,587.8,503.7
0.18,0.09,0.0,853.9,501.5,652.1,505.1
0.21,0.09,0.0,919.6,502.5,717.0,506.4
0.24,0.09,0.0,985.4,503.6,782.8,507.8
0.27,0.09,0.0,1051.0,504.6,849.1,509.2
0.0,0.12,0.0,472.6,557.8,277.9,559.6
0.03,0.12,0.0,534.1,559.2,337.5,561.50006
0.06,0.12,0.0,596.4,560.7,398.4,563.2
0.09,0.12,0.0,659.4,562.1,460.3,565.0
0.12,0.12,0.0,723.1,563.6,523.0,566.7
0.15,0.12,0.0,787.7,564.9,586.7,568.4
0.18,0.12,0.0,852.9,566.4,650.9,570.1
0.21,0.12,0.0,918.4,567.7,715.9,571.8
0.24,0.12,0.0,984.1,568.9,781.50006,573.50006
0.27,0.12,0.0,1049.7,570.0,847.8,575.3
0.0,0.15,0.0,471.9,620.3,277.1,622.1
0.03,0.15,0.0,533.3,622.2,336.6,624.4
0.06,0.15,0.0,595.50006,624.0,397.4,626.7
0.09,0.15,0.0,658.49994,625.8,459.2,628.9
0.12,0.15,0.0,722.2,627.6,522.0,631.0
0.15,0.15,0.0,786.8,629.3,585.50006,633.0
0.18,0.15,0.0,851.7,631.0,649.7,635.1
0.21,0.15,0.0,917.2,632.6,714.7,637.1
0.24,0.15,0.0,982.7,634.0,780.3,639.2
0.27,0.15,0.0,1048.0,635.2,846.4,641.1
0.0,0.18,0.0,471.3,682.6,276.9,684.3
0.03,0.18,0.0,532.6,684.9,336.1,687.0
0.06,0.18,0.0,594.8,687.1,396.7,689.8
0.09,0.18,0.0,657.7,689.3,458.4,692.49994
0.12,0.18,0.0,721.2,691.4,520.9,695.0
0.15,0.18,0.0,785.6,693.6,584.3,697.6
0.18,0.18,0.0,850.4,695.4,648.6,699.9
0.21,0.18,0.0,915.6,697.1,713.50006,702.3
0.24,0.18,0.0,981.0,698.8,779.0,704.6
