0.0,0.0,0.0,310.9,187.8,115.2,192.6
0.03,0.0,0.0,376.4,189.6,178.9,193.8
0.06,0.0,0.0,441.9,191.6,243.2,195.1
0.09,0.0,0.0,506.9,193.8,307.8,196.9
0.12,0.0,0.0,571.3,196.2,372.6,198.9
0.15,0.0,0.0,635.3,198.7,437.1,201.2
0.18,0.0,0.0,698.4,201.2,501.2,203.7
0.21,0.0,0.0,760.8,204.0,564.9,206.4
0.24,0.0,0.0,822.4,206.8,627.8,209.1
0.27,0.0,0.0,882.8,209.8,690.0,211.9
0.0,0.03,0.0,309.1,252.7,112.3,256.5
0.03,0.03,0.0,374.7,254.3,176.3,257.7
0.06,0.03,0.0,440.4,256.2,240.9,259.1
0.09,0.03,0.0,505.6,258.2,305.7,260.8
0.12,0.03,0.0,570.1,260.4,370.8,262.8
0.15,0.03,0.0,634.1,262.5,435.5,264.9
0.18,0.03,0.0,697.4,264.8,499.8,267.2
0.21,0.03,0.0,759.9,267.0,563.50006,269.7
0.24,0.03,0.0,821.50006,269.4,626.49994,272.0
0.27,0.03,0.0,882.1,271.8,688.6,274.4
0.0,0.06,0.0,307.5,318.0,109.9,321.0
0.03,0.06,0.0,373.4,319.5,174.0,322.3
0.06,0.06,0.0,439.1,321.2,238.9,323.6
0.09,0.06,0.0,504.4,322.9,304.0,325.1
0.12,0.06,0.0,569.1,324.8,369.1,327.0
0.15,0.06,0.0,633.1,326.6,434.0,329.0
0.18,0.06,0.0,696.4,328.5,498.4,331.0
0.21,0.06,0.0,758.9,330.3,562.1,333.0
0.24,0.06,0.0,820.49994,332.2,625.2,335.1
0.27,0.06,0.0,881.2,334.2,687.4,337.3
0.0,0.09,0.0,306.2,383.6,107.9,385.9
0.03,0.09,0.0,372.2,385.0,172.2,387.1
0.06,0.09,0.0,438.0,386.4,237.2,388.4
0.09,0.09,0.0,503.3,387.9,302.4,389.9
0.12,0.09,0.0,568.0,389.3,367.7,391.5
0.15,0.09,0.0,632.0,390.8,432.7,393.1
0.18,0.09,0.0,695.3,392.2,497.0,394.9
0.21,0.09,0.0,757.8,393.8,560.9,396.6
0.24,0.09,0.0,819.50006,395.3,623.8,398.3
0.27,0.09,0.0,880.2,396.7,686.1,400.0
0.0,0.12,0.0,305.1,449.3,106.4,450.9
0.03,0.12,0.0,371.2,450.4,170.7,452.1
0.06,0.12,0.0,437.0,451.6,235.7,453.4
0.09,0.12,0.0,502.3,452.8,301.0,454.8
0.12,0.12,0.0,567.0,453.8,366.3,456.0
0.15,0.12,0.0,631.0,455.0,431.3,457.4
0.18,0.12,0.0,694.2,456.1,495.8,458.8
0.21,0.12,0.0,756.7,457.1,559.6,460.1
0.24,0.12,0.0,818.4,458.2,622.49994,461.5
0.27,0.12,0.0,879.0,459.4,684.7,462.8
0.0,0.15,0.0,304.2,515.0,105.3,515.9
0.03,0.15,0.0,370.2,515.9,169.6,517.2
0.06,0.15,0.0,436.0,516.8,234.6,518.4
0.09,0.15,0.0,501.3,517.6,299.9,519.6
0.12,0.15,0.0,566.0,518.3,365.1,520.6
0.15,0.15,0.0,629.9,519.1,430.0,521.7
0.18,0.15,0.0,693.1,519.8,494.6,522.8
0.21,0.15,0.0,755.50006,520.6,558.3,523.7
0.24,0.15,0.0,817.2,521.2,621.4,524.5
0.27,0.15,0.0,877.8,521.8,683.3,525.5
0.0,0.18,0.0,303.5,580.6,104.8,580.9
0.03,0.18,0.0,369.4,581.2,168.9,582.0
0.06,0.18,0.0,435.0,581.8,233.7,583.2
0.09,0.18,0.0,500.3,582.3,298.9,584.1
0.12,0.18,0.0,565.0,582.7,364.0,585.1
0.15,0.18,0.0,628.9,583.0,428.9,585.9
0.18,0.18,0.0,692.0,583.50006,493.2,586.49994
0.21,0.18,0.0,754.4,583.7,557.0,587.0
0.24,0.18,0.0,816.0,584.0,620.0,587.7
0.27,0.18,0.0,876.49994,584.2,682.2,588.3
0.0,0.21,0.0,303.0,645.9,104.5,645.3
0.03,0.21,0.0,368.7,646.4,168.5,646.6
0.06,0.21,0.0,434.3,646.7,233.1,647.8
0.09,0.21,0.0,499.4,646.9,298.0,648.7
0.12,0.21,0.0,563.9,646.9,363.0,649.2
0.15,0.21,0.0,627.8,647.0,427.8,649.8
0.18,0.21,0.0,690.8,646.9,492.0,650.1
0.21,0.21,0.0,753.2,646.9,555.7,650.4
0.24,0.21,0.0,814.6,646.7,618.6,650.6
