0.0,0.0,0.0,477.9,98.9,287.9,102.9
0.03,0.0,0.0,539.8,99.1,348.6,102.6
0.06,0.0,0.0,602.0,99.8,410.0,102.6
0.09,0.0,0.0,664.4,100.4,471.8,102.9
0.12,0.0,0.0,726.7,101.3,534.0,103.5
0.15,0.0,0.0,789.0,102.5,596.4,104.2
0.18,0.0,0.0,851.1,103.9,658.9,105.3
0.21,0.0,0.0,912.8,105.8,721.50006,106.5
0.24,0.0,0.0,974.0,107.9,783.9,108.0
0.27,0.0,0.0,1034.3,110.2,846.1,109.7
0.0,0.03,0.0,475.4,157.7,283.5,161.2
0.03,0.03,0.0,537.9,158.2,344.8,161.2
0.06,0.03,0.0,600.6,158.7,406.7,161.4
0.09,0.03,0.0,663.50006,159.4,469.1,161.8
0.12,0.03,0.0,726.3,160.4,531.8,162.7
0.15,0.03,0.0,789.2,161.5,594.8,163.6
0.18,0.03,0.0,851.9,162.8,657.8,164.7
0.21,0.03,0.0,914.1,164.4,720.9,165.9
0.24,0.03,0.0,975.9,166.3,783.9,167.3
0.27,0.03,0.0,1036.7,168.4,846.6,169.0
0.0,0.06,0.0,473.0,217.8,279.4,220.8
0.03,0.06,0.0,536.1,218.4,341.1,221.1
0.06,0.06,0.0,599.2,219.2,403.6,221.5
0.09,0.06,0.0,662.6,219.9,466.6,222.3
0.12,0.06,0.0,725.9,220.7,529.7,223.1
0.15,0.06,0.0,789.2,221.8,593.1,224.2
0.18,0.06,0.0,852.4,223.0,656.8,225.3
0.21,0.06,0.0,915.2,224.4,720.2,226.5
0.24,0.06,0.0,977.6,226.2,783.7,227.9
0.27,0.06,0.0,1039.1,228.2,846.9,229.5
0.0,0.09,0.0,470.9,279.2,275.3,281.6
0.03,0.09,0.0,534.2,279.7,337.6,282.1
0.06,0.09,0.0,597.9,280.6,400.6,282.8
0.09,0.09,0.0,661.7,281.4,464.0,283.7
0.12,0.09,0.0,725.4,282.3,527.8,284.7
0.15,0.09,0.0,789.2,283.2,591.7,285.8
0.18,0.09,0.0,853.0,284.4,655.50006,287.0
0.21,0.09,0.0,916.3,285.5,719.50006,288.2
0.24,0.09,0.0,979.1,287.1,783.3,289.5
0.27,0.09,0.0,1041.1,288.8,847.1,291.1
0.0,0.12,0.0,468.7,341.3,271.5,343.5
0.03,0.12,0.0,532.6,342.1,334.2,344.2
0.06,0.12,0.0,596.6,342.9,397.7,345.1
0.09,0.12,0.0,660.7,343.8,461.7,346.2
0.12,0.12,0.0,724.9,344.6,525.8,347.2
0.15,0.12,0.0,789.1,345.6,590.0,348.4
0.18,0.12,0.0,853.2,346.6,654.3,349.7
0.21,0.12,0.0,917.1,347.9,718.8,350.9
0.24,0.12,0.0,980.3,349.2,783.0,352.2
0.27,0.12,0.0,1042.8,350.7,847.0,353.6
0.0,0.15,0.0,466.7,404.4,267.8,406.3
0.03,0.15,0.0,530.9,405.2,331.0,407.3
0.06,0.15,0.0,595.3,406.1,394.9,408.3
0.09,0.15,0.0,659.8,407.0,459.1,409.3
0.12,0.15,0.0,724.3,407.9,523.9,410.6
0.15,0.15,0.0,788.9,408.9,588.49994,411.8
0.18,0.15,0.0,853.50006,409.9,653.1,413.0
0.21,0.15,0.0,917.8,410.9,717.9,414.3
0.24,0.15,0.0,981.50006,412.1,782.6,415.7
0.27,0.15,0.0,1044.4,413.4,847.0,417.0
0.0,0.18,0.0,464.8,468.1,264.3,469.9
0.03,0.18,0.0,529.2,469.1,327.9,471.1
0.06,0.18,0.0,593.9,470.0,392.2,472.2
0.09,0.18,0.0,658.8,470.9,456.9,473.5
0.12,0.18,0.0,723.7,471.9,521.9,474.7
0.15,0.18,0.0,788.7,472.9,586.9,475.9
0.18,0.18,0.0,853.6,473.9,651.9,477.2
0.21,0.18,0.0,918.1,474.9,717.0,478.5
0.24,0.18,0.0,982.3,475.9,782.0,479.8
0.27,0.18,0.0,1045.7,477.0,847.0,481.1
0.0,0.21,0.0,462.7,532.6,261.0,534.3
0.03,0.21,0.0,527.6,533.6,324.9,535.6
0.06,0.21,0.0,592.6,534.6,389.5,536.9
0.09,0.21,0.0,657.9,535.6,454.6,538.3
0.12,0.21,0.0,723.0,536.6,519.9,539.6
0.15,0.21,0.0,788.4,537.6,585.3,540.9
0.18,0.21,0.0,853.6,538.6,650.7,542.1
0.21,0.21,0.0,918.6,539.50006,716.0,543.4
0.24,0.21,0.0,983.0,540.49994,781.50006,544.7
0.27,0.21,0.0,1046.7,541.3,846.8,546.0
0.0,0.24,0.0,460.7,597.8,258.0,599.2
0.03,0.24,0.0,525.9,598.8,322.0,600.9
0.06,0.24,0.0,591.3,599.9,387.0,602.3
0.09,0.24,0.0,656.9,600.9,452.4,603.7
0.12,0.24,0.0,722.4,601.9,518.0,605.1
0.15,0.24,0.0,788.0,602.9,583.6,606.4
0.18,0.24,0.0,853.6,603.9,649.4,607.7
0.21,0.24,0.0,918.9,604.7,715.2,609.0
0.24,0.24,0.0,983.6,605.50006,780.9,610.3
0.27,0.24,0.0,1047.5,606.2,846.6,611.50006
0.0,0.27,0.0,458.7,663.4,255.1,664.6
0.03,0.27,0.0,524.3,664.6,319.4,666.49994
0.06,0.27,0.0,590.0,665.7,384.5,668.3
0.09,0.27,0.0,655.9,666.8,450.0,669.8
0.12,0.27,0.0,721.7,667.9,516.0,671.3
0.15,0.27,0.0,787.6,668.9,582.0,672.6
0.18,0.27,0.0,853.4,669.7,648.2,673.9
0.21,0.27,0.0,918.9,670.49994,714.3,675.2
0.24,0.27,0.0,983.9,671.1,780.4,676.49994
0.27,0.27,0.0,1048.0,671.50006,846.3,677.6
