0.0,0.0,0.0,629.8,189.8,425.4,192.4
0.03,0.0,0.0,696.0,190.9,491.3,193.4
0.06,0.0,0.0,762.0,192.1,557.4,194.4
0.09,0.0,0.0,827.9,193.6,623.7,195.6
0.12,0.0,0.0,893.4,195.2,689.9,197.1
0.15,0.0,0.0,958.49994,197.0,756.2,198.5
0.18,0.0,0.0,1022.7,199.2,822.0,200.2
0.21,0.0,0.0,1085.8,201.6,887.6,202.0
0.24,0.0,0.0,1147.8,204.4,952.6,204.1
0.27,0.0,0.0,1208.2,207.4,1016.9,206.4
0.0,0.03,0.0,628.7,256.4,424.9,258.8
0.03,0.03,0.0,694.6,257.4,490.7,259.8
0.06,0.03,0.0,760.4,258.6,556.6,261.1
0.09,0.03,0.0,826.0,259.8,622.49994,262.3
0.12,0.03,0.0,891.3,261.2,688.4,263.6
0.15,0.03,0.0,956.1,262.8,754.2,265.1
0.18,0.03,0.0,1020.2,264.6,819.8,266.5
0.21,0.03,0.0,1083.2,266.6,885.3,268.2
0.24,0.03,0.0,1145.1,268.9,950.0,269.9
0.27,0.03,0.0,1205.5,271.4,1014.1,272.0
0.0,0.06,0.0,627.9,322.4,424.9,324.8
0.03,0.06,0.0,693.1,323.5,490.2,325.9
0.06,0.06,0.0,758.6,324.5,555.7,327.2
0.09,0.06,0.0,823.9,325.6,621.3,328.5
0.12,0.06,0.0,889.0,326.9,686.8,329.7
0.15,0.06,0.0,953.6,328.3,752.3,331.1
0.18,0.06,0.0,1017.50006,329.7,817.6,332.4
0.21,0.06,0.0,1080.3,331.4,882.6,333.9
0.24,0.06,0.0,1142.1,333.2,947.3,335.4
0.27,0.06,0.0,1202.3,335.2,1011.0,337.1
0.0,0.09,0.0,626.8,387.7,424.8,390.1
0.03,0.09,0.0,691.8,388.8,489.9,391.3
0.06,0.09,0.0,756.8,389.8,554.9,392.5
0.09,0.09,0.0,821.8,390.8,620.1,393.9
0.12,0.09,0.0,886.49994,391.9,685.2,395.1
0.15,0.09,0.0,950.9,393.1,750.3,396.4
0.18,0.09,0.0,1014.4,394.4,815.2,397.7
0.21,0.09,0.0,1077.2,395.8,880.0,399.0
0.24,0.09,0.0,1138.6,397.1,944.2,400.3
0.27,0.09,0.0,1198.6,398.7,1007.8,401.8
0.0,0.12,0.0,625.9,452.1,424.9,454.7
0.03,0.12,0.0,690.4,453.1,489.5,455.9
0.06,0.12,0.0,755.0,454.2,554.2,457.1
0.09,0.12,0.0,819.7,455.2,619.0,458.5
0.12,0.12,0.0,883.9,456.2,683.7,459.7
0.15,0.12,0.0,947.9,457.3,748.3,460.9
0.18,0.12,0.0,1011.3,458.3,812.9,462.1
0.21,0.12,0.0,1073.6,459.3,877.2,463.3
0.24,0.12,0.0,1134.7,460.3,941.1,464.6
0.27,0.12,0.0,1194.5,461.5,1004.4,465.8
0.0,0.15,0.0,624.9,515.8,425.0,518.4
0.03,0.15,0.0,689.0,516.8,489.2,519.7
0.06,0.15,0.0,753.1,517.8,553.50006,521.0
0.09,0.15,0.0,817.3,518.9,617.8,522.2
0.12,0.15,0.0,881.2,519.8,682.1,523.4
0.15,0.15,0.0,944.9,520.7,746.3,524.7
0.18,0.15,0.0,1007.9,521.6,810.6,525.9
0.21,0.15,0.0,1069.9,522.4,874.6,526.9
0.24,0.15,0.0,1130.6,523.0,937.9,528.0
0.27,0.15,0.0,1190.1,523.6,1000.8,529.0
0.0,0.18,0.0,624.0,578.6,425.2,581.3
0.03,0.18,0.0,687.7,579.6,488.8,582.6
0.06,0.18,0.0,751.4,580.49994,552.9,583.8
0.09,0.18,0.0,815.2,581.50006,616.7,585.1
0.12,0.18,0.0,878.6,582.4,680.6,586.4
0.15,0.18,0.0,941.7,583.2,744.3,587.4
0.18,0.18,0.0,1004.2,583.8,808.1,588.6
0.21,0.18,0.0,1065.7,584.4,871.6,589.6
0.24,0.18,0.0,1126.3,584.7,934.8,590.49994
0.27,0.18,0.0,1185.2,584.9,997.0,591.4
0.0,0.21,0.0,623.1,640.4,425.4,643.4
0.03,0.21,0.0,686.4,641.4,488.7,644.6
0.06,0.21,0.0,749.6,642.4,552.1,645.9
0.09,0.21,0.0,812.9,643.3,615.6,647.2
0.12,0.21,0.0,875.9,644.1,679.0,648.3
0.15,0.21,0.0,938.49994,644.6,742.4,649.4
0.18,0.21,0.0,1000.4,645.1,805.7,650.49994
0.21,0.21,0.0,1061.5,645.4,868.7,651.4
0.24,0.21,0.0,1121.5,645.4,931.3,652.1
0.27,0.21,0.0,1180.1,645.3,993.2,652.6
0.0,0.24,0.0,622.3,701.4,425.7,704.3
0.03,0.24,0.0,685.0,702.3,488.6,705.6
0.06,0.24,0.0,747.9,703.3,551.4,707.2
0.09,0.24,0.0,810.49994,704.0,614.49994,708.3
0.12,0.24,0.0,873.0,704.6,677.50006,709.3
0.15,0.24,0.0,935.1,705.2,740.4,710.4
0.18,0.24,0.0,996.4,705.4,803.2,711.3
0.21,0.24,0.0,1057.0,705.3,865.7,712.2
0.24,0.24,0.0,1116.5,705.1,927.8,712.7
0.27,0.24,0.0,1174.7,704.49994,989.2,713.1
0.0,0.27,0.0,621.4,761.1,426.1,764.3
0.03,0.27,0.0,683.7,762.1,488.4,765.7
0.06,0.27,0.0,746.0,762.9,550.9,767.0
0.09,0.27,0.0,808.2,763.6,613.4,768.1
0.12,0.27,0.0,870.0,764.0,675.9,769.3
0.15,0.27,0.0,931.50006,764.2,738.4,770.2
0.18,0.27,0.0,992.4,764.2,800.6,771.1
0.21,0.27,0.0,1052.3,764.0,862.49994,771.7
0.24,0.27,0.0,1111.3,763.3,924.1,772.1
0.27,0.27,0.0,1168.9999,762.49994,985.0,772.3
