0.0,0.0,0.0,630.49994,203.2,436.8,205.7
0.03,0.0,0.0,693.1,204.0,499.0,206.5
0.06,0.0,0.0,755.7,205.0,561.7,207.5
0.09,0.0,0.0,818.1,206.0,624.4,208.5
0.12,0.0,0.0,880.49994,207.3,687.2,209.7
0.15,0.0,0.0,942.3,208.8,750.0,210.8
0.18,0.0,0.0,1003.6,210.6,812.7,212.3
0.21,0.0,0.0,1064.3,212.6,875.1,213.7
0.24,0.0,0.0,1123.7,214.9,937.1,215.5
0.27,0.0,0.0,1182.0,217.5,998.6,217.4
0.0,0.03,0.0,629.3,263.6,434.0,266.3
0.03,0.03,0.0,692.4,264.5,496.8,267.2
0.06,0.03,0.0,755.4,265.5,559.9,268.2
0.09,0.03,0.0,818.4,266.4,623.0,269.2
0.12,0.03,0.0,881.1,267.6,686.2,270.4
0.15,0.03,0.0,943.6,269.0,749.4,271.5
0.18,0.03,0.0,1005.50006,270.5,812.6,272.9
0.21,0.03,0.0,1066.6,272.3,875.6,274.4
0.24,0.03,0.0,1126.6,274.4,938.1,276.0
0.27,0.03,0.0,1185.3,276.5,1000.0,277.7
0.0,0.06,0.0,628.2,325.2,431.4,327.6
0.03,0.06,0.0,691.6,326.0,494.7,328.7
0.06,0.06,0.0,755.0,326.9,558.1,329.8
0.09,0.06,0.0,818.6,327.9,621.7,330.9
0.12,0.06,0.0,881.8,328.9,685.2,332.1
0.15,0.06,0.0,944.7,330.2,748.9,333.3
0.18,0.06,0.0,1007.0,331.5,812.4,334.5
0.21,0.06,0.0,1068.5,333.1,875.8,335.9
0.24,0.06,0.0,1129.1,334.9,938.9,337.5
0.27,0.06,0.0,1188.2,336.7,1001.3,339.1
0.0,0.09,0.0,627.1,387.5,428.9,390.0
0.03,0.09,0.0,690.9,388.3,492.6,391.1
0.06,0.09,0.0,754.7,389.3,556.3,392.3
0.09,0.09,0.0,818.4,390.2,620.2,393.5
0.12,0.09,0.0,882.1,391.2,684.2,394.7
0.15,0.09,0.0,945.6,392.4,748.2,395.9
0.18,0.09,0.0,1008.49994,393.6,812.1,397.1
0.21,0.09,0.0,1070.5,394.9,876.0,398.3
0.24,0.09,0.0,1131.3,396.3,939.6,399.8
0.27,0.09,0.0,1190.9,397.9,1002.3,401.3
0.0,0.12,0.0,626.0,450.5,426.4,453.1
0.03,0.12,0.0,690.1,451.4,490.3,454.3
0.06,0.12,0.0,754.2,452.3,554.7,455.6
0.09,0.12,0.0,818.4,453.2,618.9,456.7
0.12,0.12,0.0,882.49994,454.2,683.1,457.9
0.15,0.12,0.0,946.2,455.2,747.50006,459.1
0.18,0.12,0.0,1009.6,456.4,811.9,460.3
0.21,0.12,0.0,1071.9,457.5,876.1,461.7
0.24,0.12,0.0,1133.2,458.7,940.0,463.0
0.27,0.12,0.0,1192.9999,459.9,1003.2,464.3
0.0,0.15,0.0,624.8,514.2,423.9,517.0
0.03,0.15,0.0,689.2,515.2,488.2,518.2
0.06,0.15,0.0,753.8,516.2,552.8,519.5
0.09,0.15,0.0,818.3,517.1,617.4,520.8
0.12,0.15,0.0,882.8,518.1,682.1,521.9
0.15,0.15,0.0,947.0,519.0,746.8,523.2
0.18,0.15,0.0,1010.6,519.9,811.6,524.4
0.21,0.15,0.0,1073.2,520.8,876.1,525.7
0.24,0.15,0.0,1134.6,521.8,940.3,526.9
0.27,0.15,0.0,1194.8,522.5,1003.9,528.1
0.0,0.18,0.0,623.7,578.7,421.5,581.50006
0.03,0.18,0.0,688.4,579.8,486.1,582.9
0.06,0.18,0.0,753.3,580.7,551.0,584.1
0.09,0.18,0.0,818.1,581.7,616.0,585.4
0.12,0.18,0.0,882.9,582.6,681.0,586.7
0.15,0.18,0.0,947.3,583.4,746.1,587.9
0.18,0.18,0.0,1011.1,584.1,811.1,589.2
0.21,0.18,0.0,1074.0,584.8,876.0,590.4
0.24,0.18,0.0,1135.9,585.3,940.49994,591.50006
0.27,0.18,0.0,1196.3,585.8,1004.3,592.6
0.0,0.21,0.0,622.49994,643.8,419.0,646.6
0.03,0.21,0.0,687.7,644.8,484.0,648.1
0.06,0.21,0.0,752.8,645.8,549.2,649.50006
0.09,0.21,0.0,817.9,646.7,614.49994,650.9
0.12,0.21,0.0,883.0,647.6,679.9,652.2
0.15,0.21,0.0,947.6,648.4,745.3,653.4
0.18,0.21,0.0,1011.6,648.9,810.6,654.6
0.21,0.21,0.0,1074.7,649.3,875.9,655.7
0.24,0.21,0.0,1136.6,649.4,940.6,656.7
0.27,0.21,0.0,1197.2,649.4,1004.7,657.4
0.0,0.24,0.0,621.3,709.3,416.7,712.4
0.03,0.24,0.0,686.8,710.4,482.0,713.9
0.06,0.24,0.0,752.3,711.4,547.4,715.4
0.09,0.24,0.0,817.6,712.3,613.1,716.8
0.12,0.24,0.0,882.8,713.1,678.8,718.1
0.15,0.24,0.0,947.6,713.6,744.49994,719.4
0.18,0.24,0.0,1011.8,713.9,810.1,720.49994
0.21,0.24,0.0,1074.9,714.0,875.50006,721.50006
0.24,0.24,0.0,1136.9,713.7,940.4,722.3
0.27,0.24,0.0,1197.5,713.3,1004.6,722.8
0.0,0.27,0.0,620.2,775.3,414.6,778.3
0.03,0.27,0.0,685.9,776.3,480.0,780.0
0.06,0.27,0.0,751.50006,777.4,545.7,781.6
0.09,0.27,0.0,817.1,778.2,611.6,783.2
0.12,0.27,0.0,882.4,778.8,677.6,784.49994
0.15,0.27,0.0,947.3,779.0,743.50006,785.6
