0.0,0.0,0.0,324.4,204.3,137.7,208.4
0.03,0.0,0.0,385.6,204.4,196.5,208.0
0.06,0.0,0.0,447.5,204.6,256.5,207.8
0.09,0.0,0.0,509.6,205.0,317.3,208.0
0.12,0.0,0.0,572.1,205.7,378.9,208.3
0.15,0.0,0.0,634.7,206.3,440.9,208.8
0.18,0.0,0.0,697.4,207.3,503.5,209.7
0.21,0.0,0.0,760.0,208.2,566.1,210.6
0.24,0.0,0.0,822.7,209.3,628.9,211.6
0.27,0.0,0.0,885.0,210.6,691.8,212.9
0.0,0.03,0.0,320.9,264.3,132.4,267.5
0.03,0.03,0.0,382.7,264.5,191.7,267.4
0.06,0.03,0.0,445.0,264.9,252.2,267.5
0.09,0.03,0.0,507.6,265.5,313.5,268.0
0.12,0.03,0.0,570.6,266.3,375.7,268.6
0.15,0.03,0.0,633.7,267.0,438.3,269.4
0.18,0.03,0.0,696.8,267.9,501.2,270.4
0.21,0.03,0.0,759.9,268.9,564.4,271.5
0.24,0.03,0.0,822.9,270.0,627.6,272.5
0.27,0.03,0.0,885.7,271.2,690.8,273.8
0.0,0.06,0.0,317.8,325.1,127.5,327.8
0.03,0.06,0.0,379.9,325.6,187.2,328.1
0.06,0.06,0.0,442.7,326.3,248.1,328.5
0.09,0.06,0.0,505.8,327.0,310.0,329.2
0.12,0.06,0.0,569.0,327.7,372.6,330.0
0.15,0.06,0.0,632.6,328.6,435.7,331.0
0.18,0.06,0.0,696.0,329.5,499.0,332.0
0.21,0.06,0.0,759.6,330.5,562.7,333.3
0.24,0.06,0.0,823.0,331.5,626.3,334.5
0.27,0.06,0.0,886.2,332.6,689.9,335.7
0.0,0.09,0.0,314.6,387.0,122.8,389.1
0.03,0.09,0.0,377.2,387.6,182.9,389.7
0.06,0.09,0.0,440.4,388.5,244.2,390.5
0.09,0.09,0.0,503.9,389.2,306.5,391.3
0.12,0.09,0.0,567.7,390.2,369.6,392.3
0.15,0.09,0.0,631.4,391.0,433.1,393.5
0.18,0.09,0.0,695.2,392.0,496.9,394.6
0.21,0.09,0.0,759.2,392.9,560.9,395.8
0.24,0.09,0.0,823.0,394.0,624.9,397.1
0.27,0.09,0.0,886.7,395.1,688.8,398.4
0.0,0.12,0.0,311.8,449.7,118.5,451.2
0.03,0.12,0.0,374.8,450.5,178.8,452.1
0.06,0.12,0.0,438.2,451.5,240.6,453.2
