0.0,0.0,0.0,468.7,80.1,268.7,84.5
0.03,0.0,0.0,534.2,80.4,332.7,84.3
0.06,0.0,0.0,599.9,81.2,397.4,84.3
0.09,0.0,0.0,665.7,82.2,462.7,84.7
0.12,0.0,0.0,731.50006,83.4,528.4,85.4
0.15,0.0,0.0,797.1,84.9,594.2,86.5
0.18,0.0,0.0,862.3,86.7,660.1,87.7
0.21,0.0,0.0,926.9,89.0,725.8,89.3
0.24,0.0,0.0,990.9,91.5,791.50006,91.1
0.27,0.0,0.0,1053.9,94.4,856.7,93.2
0.0,0.03,0.0,468.1,145.8,268.1,149.6
0.03,0.03,0.0,533.4,146.4,332.1,149.6
0.06,0.03,0.0,599.0,147.2,396.7,150.0
0.09,0.03,0.0,664.49994,148.3,461.9,150.7
0.12,0.03,0.0,730.2,149.4,527.4,151.6
0.15,0.03,0.0,795.50006,150.6,593.0,152.7
0.18,0.03,0.0,860.6,152.4,658.7,154.0
0.21,0.03,0.0,925.2,154.2,724.3,155.4
0.24,0.03,0.0,989.0,156.4,789.7,157.1
0.27,0.03,0.0,1052.0,159.0,854.8,158.9
0.0,0.06,0.0,467.8,211.6,268.0,214.7
0.03,0.06,0.0,532.9,212.3,331.9,215.1
0.06,0.06,0.0,598.0,213.2,396.3,215.7
0.09,0.06,0.0,663.4,214.3,461.3,216.6
0.12,0.06,0.0,728.6,215.4,526.5,217.6
0.15,0.06,0.0,793.9,216.6,591.9,218.9
0.18,0.06,0.0,858.7,217.9,657.3,220.2
0.21,0.06,0.0,923.1,219.6,722.6,221.5
0.24,0.06,0.0,986.9,221.4,787.8,223.0
0.27,0.06,0.0,1049.7,223.6,852.7,224.6
0.0,0.09,0.0,467.7,277.1,268.1,279.7
0.03,0.09,0.0,532.3,277.9,331.8,280.4
0.06,0.09,0.0,597.2,278.9,396.1,281.2
0.09,0.09,0.0,662.1,279.9,460.9,282.2
0.12,0.09,0.0,727.1,280.9,525.9,283.3
0.15,0.09,0.0,792.0,282.0,590.9,284.6
0.18,0.09,0.0,856.8,283.3,655.9,285.9
0.21,0.09,0.0,920.9,284.6,720.9,287.2
0.24,0.09,0.0,984.4,286.2,785.8,288.5
0.27,0.09,0.0,1047.1,287.9,850.3,290.0
0.0,0.12,0.0,467.6,342.1,268.7,344.2
0.03,0.12,0.0,531.9,343.0,332.0,345.1
0.06,0.12,0.0,596.4,344.0,396.1,346.1
0.09,0.12,0.0,661.0,345.0,460.6,347.3
0.12,0.12,0.0,725.6,345.9,525.1,348.5
0.15,0.12,0.0,790.1,347.0,589.9,349.7
0.18,0.12,0.0,854.4,348.1,654.6,351.0
0.21,0.12,0.0,918.3,349.3,719.1,352.2
0.24,0.12,0.0,981.8,350.6,783.7,353.5
0.27,0.12,0.0,1044.1,352.0,847.9,354.9
0.0,0.15,0.0,467.6,406.3,269.4,408.2
0.03,0.15,0.0,531.6,407.2,332.6,409.3
0.06,0.15,0.0,595.7,408.3,396.2,410.5
0.09,0.15,0.0,659.8,409.2,460.4,411.8
0.12,0.15,0.0,724.0,410.2,524.7,412.9
0.15,0.15,0.0,788.1,411.3,589.0,414.1
0.18,0.15,0.0,852.1,412.2,653.1,415.3
0.21,0.15,0.0,915.8,413.2,717.4,416.7
0.24,0.15,0.0,978.8,414.2,781.50006,417.8
0.27,0.15,0.0,1040.9,415.5,845.3,418.9
0.0,0.18,0.0,467.7,469.7,270.4,471.6
0.03,0.18,0.0,531.2,470.8,333.1,472.9
0.06,0.18,0.0,595.0,471.8,396.6,474.0
0.09,0.18,0.0,658.7,472.7,460.2,475.2
0.12,0.18,0.0,722.4,473.7,524.1,476.5
0.15,0.18,0.0,786.1,474.7,588.0,477.8
0.18,0.18,0.0,849.7,475.6,651.9,478.9
0.21,0.18,0.0,912.9,476.5,715.7,480.0
0.24,0.18,0.0,975.7,477.4,779.3,481.2
0.27,0.18,0.0,1037.5,478.3,842.8,482.3
0.0,0.21,0.0,467.8,532.3,271.5,534.2
0.03,0.21,0.0,531.0,533.3,333.9,535.5
0.06,0.21,0.0,594.3,534.4,396.9,536.8
0.09,0.21,0.0,657.6,535.4,460.2,538.1
0.12,0.21,0.0,720.9,536.3,523.7,539.3
0.15,0.21,0.0,784.1,537.2,587.2,540.4
0.18,0.21,0.0,847.2,538.1,650.6,541.50006
0.21,0.21,0.0,910.1,538.9,713.9,542.7
0.24,0.21,0.0,972.4,539.6,777.2,543.8
0.27,0.21,0.0,1033.9,540.4,840.3,544.8
0.0,0.24,0.0,468.0,594.1,272.8,595.8
0.03,0.24,0.0,530.8,595.2,334.8,597.3
0.06,0.24,0.0,593.50006,596.3,397.2,598.6
0.09,0.24,0.0,656.4,597.1,460.1,599.9
0.12,0.24,0.0,719.3,598.0,523.1,601.2
0.15,0.24,0.0,782.1,598.8,586.2,602.4
0.18,0.24,0.0,844.8,599.6,649.2,603.4
0.21,0.24,0.0,907.2,600.4,712.2,604.49994
0.24,0.24,0.0,969.1,601.0,775.0,605.6
0.27,0.24,0.0,1030.2,601.4,837.7,606.6
0.0,0.27,0.0,468.2,654.8,274.3,656.49994
0.03,0.27,0.0,530.5,655.9,335.8,658.2
0.06,0.27,0.0,592.9,656.9,397.8,659.50006
0.09,0.27,0.0,655.4,657.9,460.2,660.9
0.12,0.27,0.0,717.7,658.6,522.6,662.1
0.15,0.27,0.0,780.1,659.50006,585.4,663.2
0.18,0.27,0.0,842.4,660.2,647.9,664.4
0.21,0.27,0.0,904.2,660.9,710.4,665.4
0.24,0.27,0.0,965.50006,661.4,772.9,666.49994
0.27,0.27,0.0,1026.4,661.6,835.1,667.4
