0.0,0.0,0.0,465.8,301.5,262.4,304.2
0.03,0.0,0.0,532.0,302.5,327.5,304.8
0.06,0.0,0.0,598.2,303.4,393.1,305.8
0.09,0.0,0.0,664.49994,304.4,459.2,306.9
0.12,0.0,0.0,730.7,305.5,525.4,308.2
0.15,0.0,0.0,796.9,306.6,591.7,309.4
0.18,0.0,0.0,862.8,307.8,658.2,310.7
0.21,0.0,0.0,928.3,309.2,724.49994,312.2
0.24,0.0,0.0,993.3,310.6,790.6,313.5
0.27,0.0,0.0,1057.3,312.3,856.6,314.9
0.0,0.03,0.0,465.9,367.7,263.0,369.8
0.03,0.03,0.0,531.6,368.6,327.8,370.8
0.06,0.03,0.0,597.4,369.6,393.2,371.9
0.09,0.03,0.0,663.2,370.6,458.8,373.2
0.12,0.03,0.0,729.0,371.6,524.8,374.4
0.15,0.03,0.0,794.8,372.6,590.8,375.7
0.18,0.03,0.0,860.49994,373.7,656.7,377.0
0.21,0.03,0.0,925.7,374.9,722.6,378.3
0.24,0.03,0.0,990.4,376.2,788.4,379.6
0.27,0.03,0.0,1054.1,377.5,854.0,381.0
0.0,0.06,0.0,466.0,433.0,263.9,435.0
0.03,0.06,0.0,531.3,433.9,328.3,436.2
0.06,0.06,0.0,596.6,435.0,393.3,437.4
0.09,0.06,0.0,662.0,436.0,458.6,438.6
0.12,0.06,0.0,727.4,437.0,524.3,439.9
0.15,0.06,0.0,792.9,438.0,589.8,441.2
0.18,0.06,0.0,858.1,439.1,655.3,442.5
0.21,0.06,0.0,923.0,440.0,720.8,443.8
0.24,0.06,0.0,987.2,441.1,786.2,445.0
0.27,0.06,0.0,1050.7,442.1,851.3,446.2
0.0,0.09,0.0,466.1,497.6,265.0,499.4
0.03,0.09,0.0,530.9,498.6,329.0,500.8
0.06,0.09,0.0,595.9,499.6,393.6,502.1
0.09,0.09,0.0,660.9,500.6,458.6,503.4
0.12,0.09,0.0,725.9,501.6,523.7,504.8
0.15,0.09,0.0,790.9,502.6,588.8,505.9
0.18,0.09,0.0,855.7,503.5,653.9,507.2
0.21,0.09,0.0,920.1,504.4,719.0,508.4
0.24,0.09,0.0,984.0,505.2,783.9,509.5
0.27,0.09,0.0,1047.0,506.1,848.7,510.7
0.0,0.12,0.0,466.3,561.2,266.2,563.0
0.03,0.12,0.0,530.7,562.2,329.8,564.49994
0.06,0.12,0.0,595.1,563.3,393.9,565.9
0.09,0.12,0.0,659.8,564.3,458.4,567.2
0.12,0.12,0.0,724.2,565.3,523.0,568.6
0.15,0.12,0.0,788.8,566.2,587.9,569.8
0.18,0.12,0.0,853.2,567.1,652.6,571.0
0.21,0.12,0.0,917.2,567.9,717.1,572.1
0.24,0.12,0.0,980.7,568.6,781.8,573.2
0.27,0.12,0.0,1043.3,569.1,845.9,574.3
0.0,0.15,0.0,466.6,623.9,267.8,625.50006
0.03,0.15,0.0,530.4,625.1,330.8,627.3
0.06,0.15,0.0,594.49994,626.1,394.3,628.8
0.09,0.15,0.0,658.7,627.1,458.3,630.2
0.12,0.15,0.0,722.7,628.1,522.7,631.50006
0.15,0.15,0.0,786.8,629.0,586.9,632.8
0.18,0.15,0.0,850.7,629.8,651.1,634.0
0.21,0.15,0.0,914.2,630.49994,715.4,635.1
0.24,0.15,0.0,977.1,630.9,779.50006,636.1
0.27,0.15,0.0,1039.3,631.2,843.2,637.0
0.0,0.18,0.0,466.8,685.7,269.5,687.2
0.03,0.18,0.0,530.2,686.9,331.9,689.0
