0.0,0.0,0.0,478.4,96.1,287.7,100.2
0.03,0.0,0.0,539.50006,94.5,346.6,98.0
0.06,0.0,0.0,601.50006,93.1,406.9,96.1
0.09,0.0,0.0,664.3,91.8,468.2,94.4
0.12,0.0,0.0,727.9,90.8,530.5,93.0
0.15,0.0,0.0,791.8,90.0,593.7,91.7
0.18,0.0,0.0,856.2,89.6,657.7,90.8
0.21,0.0,0.0,920.9,89.5,722.3,90.1
0.24,0.0,0.0,985.50006,89.8,787.4,89.6
0.27,0.0,0.0,1050.0,90.5,853.1,89.4
0.0,0.03,0.0,477.0,157.5,285.4,161.1
0.03,0.03,0.0,538.4,156.3,344.6,159.4
0.06,0.03,0.0,600.49994,155.2,405.1,158.0
0.09,0.03,0.0,663.3,154.3,466.4,156.9
0.12,0.03,0.0,727.0,153.7,529.1,155.9
0.15,0.03,0.0,791.3,153.0,592.4,155.1
0.18,0.03,0.0,856.0,152.8,656.49994,154.6
0.21,0.03,0.0,920.9,152.8,721.3,154.1
0.24,0.03,0.0,985.9,153.0,786.6,153.9
0.27,0.03,0.0,1050.7,153.8,852.49994,153.9
0.0,0.06,0.0,475.7,219.5,283.4,222.5
0.03,0.06,0.0,537.2,218.8,342.7,221.5
0.06,0.06,0.0,599.50006,218.2,403.4,220.7
0.09,0.06,0.0,662.4,217.6,465.0,220.1
0.12,0.06,0.0,726.2,217.1,527.7,219.6
0.15,0.06,0.0,790.7,216.8,591.1,219.3
0.18,0.06,0.0,855.6,216.7,655.3,219.0
0.21,0.06,0.0,920.7,216.8,720.3,219.0
0.24,0.06,0.0,986.0,217.1,785.8,218.9
0.27,0.06,0.0,1051.0,217.9,851.8,219.0
0.0,0.09,0.0,474.7,282.0,281.7,284.6
0.03,0.09,0.0,536.1,281.7,341.1,284.1
0.06,0.09,0.0,598.49994,281.4,401.9,283.9
0.09,0.09,0.0,661.6,281.2,463.7,283.8
0.12,0.09,0.0,725.4,281.1,526.3,283.8
0.15,0.09,0.0,789.8,281.0,589.9,283.8
0.18,0.09,0.0,854.9,281.1,654.1,283.9
0.21,0.09,0.0,920.2,281.3,719.0,284.0
0.24,0.09,0.0,985.7,281.9,784.7,284.4
0.27,0.09,0.0,1051.0,282.6,850.9,284.7
0.0,0.12,0.0,473.7,344.6,280.1,346.9
0.03,0.12,0.0,535.3,344.8,339.7,347.0
0.06,0.12,0.0,597.50006,344.9,400.5,347.2
0.09,0.12,0.0,660.6,345.1,462.4,347.6
0.12,0.12,0.0,724.4,345.2,525.2,347.9
0.15,0.12,0.0,789.0,345.5,588.8,348.4
0.18,0.12,0.0,854.0,345.8,653.0,348.9
0.21,0.12,0.0,919.50006,346.3,718.0,349.4
0.24,0.12,0.0,985.1,346.9,783.6,350.0
0.27,0.12,0.0,1050.6,347.7,849.7,350.6
0.0,0.15,0.0,472.9,407.4,278.9,409.5
0.03,0.15,0.0,534.4,407.9,338.5,410.0
0.06,0.15,0.0,596.6,408.4,399.4,410.8
0.09,0.15,0.0,659.8,409.0,461.4,411.6
0.12,0.15,0.0,723.6,409.5,524.0,412.3
0.15,0.15,0.0,788.0,410.1,587.7,413.1
0.18,0.15,0.0,853.0,410.7,651.8,414.0
0.21,0.15,0.0,918.6,411.4,716.8,414.9
0.24,0.15,0.0,984.4,412.2,782.49994,415.7
0.27,0.15,0.0,1049.9,413.0,848.6,416.6
0.0,0.18,0.0,472.2,470.1,277.8,472.0
0.03,0.18,0.0,533.6,471.0,337.5,473.2
0.06,0.18,0.0,595.8,471.9,398.4,474.3
0.09,0.18,0.0,658.8,472.8,460.2,475.5
0.12,0.18,0.0,722.6,473.8,523.0,476.7
0.15,0.18,0.0,787.0,474.6,586.49994,477.9
0.18,0.18,0.0,852.1,475.6,650.7,479.0
0.21,0.18,0.0,917.6,476.5,715.6,480.1
0.24,0.18,0.0,983.4,477.5,781.2,481.4
0.27,0.18,0.0,1048.9,478.4,847.4,482.6
0.0,0.21,0.0,471.4,532.6,277.0,534.6
0.03,0.21,0.0,532.7,534.0,336.6,536.2
0.06,0.21,0.0,595.0,535.2,397.4,537.8
0.09,0.21,0.0,657.9,536.5,459.3,539.2
0.12,0.21,0.0,721.7,537.8,521.9,540.9
0.15,0.21,0.0,786.0,539.0,585.3,542.4
0.18,0.21,0.0,851.0,540.3,649.6,544.0
0.21,0.21,0.0,916.49994,541.50006,714.4,545.50006
0.24,0.21,0.0,982.2,542.7,780.0,547.0
0.27,0.21,0.0,1047.7,543.8,846.2,548.6
0.0,0.24,0.0,470.6,595.2,276.3,597.0
0.03,0.24,0.0,532.0,596.8,335.7,599.0
0.06,0.24,0.0,594.1,598.49994,396.4,601.2
0.09,0.24,0.0,657.1,600.1,458.3,603.1
0.12,0.24,0.0,720.7,601.7,520.9,604.9
0.15,0.24,0.0,785.0,603.3,584.3,606.9
0.18,0.24,0.0,849.9,604.9,648.4,608.9
0.21,0.24,0.0,915.2,606.3,713.2,610.7
0.24,0.24,0.0,980.8,607.7,778.7,612.6
0.27,0.24,0.0,1046.2,609.0,844.7,614.4
0.0,0.27,0.0,470.1,657.50006,275.7,659.1
0.03,0.27,0.0,531.4,659.50006,335.3,661.7
0.06,0.27,0.0,593.4,661.4,395.7,664.1
0.09,0.27,0.0,656.2,663.4,457.5,666.6
0.12,0.27,0.0,719.8,665.50006,520.0,668.9
0.15,0.27,0.0,784.0,667.3,583.3,671.2
0.18,0.27,0.0,848.7,669.1,647.2,673.4
0.21,0.27,0.0,913.8,670.8,712.0,675.7
0.24,0.27,0.0,979.2,672.4,777.4,677.9
0.27,0.27,0.0,1044.4,673.7,843.4,680.0
