0.0,0.0,0.0,631.4,200.7,437.3,203.2
0.03,0.0,0.0,693.9,200.2,498.5,202.7
0.06,0.0,0.0,757.1,199.7,560.7,202.2
0.09,0.0,0.0,820.9,199.4,623.7,201.8
0.12,0.0,0.0,885.1,199.3,687.3,201.4
0.15,0.0,0.0,949.50006,199.4,751.8,201.2
0.18,0.0,0.0,1013.8,200.0,816.7,201.1
0.21,0.0,0.0,1078.0,200.7,882.0,201.3
0.24,0.0,0.0,1141.6,201.9,947.6,201.7
0.27,0.0,0.0,1204.5,203.4,1013.2,202.4
0.0,0.03,0.0,630.4,263.4,435.7,265.8
0.03,0.03,0.0,693.1,263.0,497.3,265.6
0.06,0.03,0.0,756.3,262.8,559.50006,265.5
0.09,0.03,0.0,820.2,262.8,622.6,265.3
0.12,0.03,0.0,884.49994,262.9,686.2,265.4
0.15,0.03,0.0,949.1,263.1,750.7,265.6
0.18,0.03,0.0,1013.8,263.6,815.7,265.8
0.21,0.03,0.0,1078.2,264.4,881.3,266.1
0.24,0.03,0.0,1142.0,265.5,947.1,266.6
0.27,0.03,0.0,1205.1,266.9,1012.7,267.4
0.0,0.06,0.0,629.50006,326.1,434.5,328.5
0.03,0.06,0.0,692.1,326.1,496.0,328.8
0.06,0.06,0.0,755.4,326.2,558.3,329.0
0.09,0.06,0.0,819.4,326.5,621.2,329.4
0.12,0.06,0.0,883.8,326.8,685.0,329.8
0.15,0.06,0.0,948.6,327.1,749.6,330.1
0.18,0.06,0.0,1013.4,327.9,814.6,330.7
0.21,0.06,0.0,1078.0,328.6,880.2,331.2
0.24,0.06,0.0,1142.0,329.7,946.2,332.0
0.27,0.06,0.0,1205.3,330.9,1012.0,332.9
0.0,0.09,0.0,628.6,388.9,433.4,391.4
0.03,0.09,0.0,691.2,389.4,494.8,392.0
0.06,0.09,0.0,754.49994,389.8,557.1,392.7
0.09,0.09,0.0,818.4,390.2,620.1,393.4
0.12,0.09,0.0,882.9,390.9,683.9,394.1
0.15,0.09,0.0,947.9,391.5,748.4,394.9
0.18,0.09,0.0,1012.8,392.1,813.50006,395.7
0.21,0.09,0.0,1077.5,393.0,879.2,396.5
0.24,0.09,0.0,1141.7,394.1,945.2,397.5
0.27,0.09,0.0,1204.9999,395.2,1011.2,398.5
0.0,0.12,0.0,627.7,451.7,432.3,454.4
0.03,0.12,0.0,690.3,452.5,493.6,455.3
0.06,0.12,0.0,753.50006,453.3,556.0,456.4
0.09,0.12,0.0,817.4,454.1,619.0,457.4
0.12,0.12,0.0,882.0,455.0,682.8,458.5
0.15,0.12,0.0,946.8,455.9,747.1,459.7
0.18,0.12,0.0,1011.9,456.8,812.2,460.8
0.21,0.12,0.0,1076.6,457.8,877.9,461.9
0.24,0.12,0.0,1140.9,458.7,943.9,463.0
0.27,0.12,0.0,1204.2,459.9,1010.0,464.3
0.0,0.15,0.0,626.7,514.5,431.3,517.1
0.03,0.15,0.0,689.4,515.7,492.6,518.6
0.06,0.15,0.0,752.6,516.8,554.9,520.0
0.09,0.15,0.0,816.4,518.0,617.9,521.4
0.12,0.15,0.0,880.9,519.2,681.6,522.9
0.15,0.15,0.0,945.8,520.2,745.9,524.3
0.18,0.15,0.0,1010.8,521.4,811.0,525.8
0.21,0.15,0.0,1075.5,522.4,876.7,527.2
0.24,0.15,0.0,1139.6,523.4,942.6,528.6
0.27,0.15,0.0,1203.0001,524.3,1008.6,530.0
0.0,0.18,0.0,626.0,577.2,430.3,579.9
0.03,0.18,0.0,688.4,578.7,491.6,581.8
0.06,0.18,0.0,751.6,580.2,553.8,583.6
0.09,0.18,0.0,815.3,581.7,616.7,585.3
0.12,0.18,0.0,879.8,583.1,680.3,587.1
0.15,0.18,0.0,944.49994,584.49994,744.7,588.9
0.18,0.18,0.0,1009.3,585.9,809.7,590.8
0.21,0.18,0.0,1073.9,586.9,875.3,592.4
0.24,0.18,0.0,1138.1,587.9,941.2,594.1
0.27,0.18,0.0,1201.2,588.8,1007.0,595.6
0.0,0.21,0.0,625.2,639.6,429.3,642.6
0.03,0.21,0.0,687.50006,641.50006,490.6,644.9
0.06,0.21,0.0,750.6,643.50006,552.8,647.0
0.09,0.21,0.0,814.2,645.2,615.6,649.1
0.12,0.21,0.0,878.6,646.9,679.1,651.2
0.15,0.21,0.0,943.0,648.49994,743.50006,653.4
0.18,0.21,0.0,1007.8,649.9,808.4,655.4
0.21,0.21,0.0,1072.1,651.1,873.8,657.50006
0.24,0.21,0.0,1136.1,652.1,939.50006,659.3
0.27,0.21,0.0,1199.1,652.8,1005.2,661.0
0.0,0.24,0.0,624.3,702.0,428.6,705.0
0.03,0.24,0.0,686.6,704.2,489.7,707.6
0.06,0.24,0.0,749.50006,706.4,551.7,710.2
0.09,0.24,0.0,813.1,708.4,614.6,712.7
0.12,0.24,0.0,877.1,710.3,678.0,715.2
0.15,0.24,0.0,941.50006,712.0,742.2,717.7
0.18,0.24,0.0,1005.9,713.6,807.0,720.0
0.21,0.24,0.0,1070.0,714.8,872.2,722.1
0.24,0.24,0.0,1133.8,715.8,937.7,724.2
0.27,0.24,0.0,1196.5,716.4,1003.2,725.9
0.0,0.27,0.0,623.50006,764.0,427.9,767.0
0.03,0.27,0.0,685.6,766.4,488.9,770.0
0.06,0.27,0.0,748.49994,768.8,550.8,773.0
0.09,0.27,0.0,811.9,771.1,613.50006,775.9
0.12,0.27,0.0,875.7,773.2,676.8,778.7
0.15,0.27,0.0,939.7,775.0,740.9,781.4
0.18,0.27,0.0,1003.8,776.6,805.4,783.9
0.21,0.27,0.0,1067.6,777.9,870.4,786.2
0.24,0.27,0.0,1130.9,778.8,935.6,788.4
0.27,0.27,0.0,1193.5,779.2,1000.8,790.2
