0.0,0.0,0.0,324.4,201.8,136.9,206.0
0.03,0.0,0.0,384.0,200.5,193.2,204.3
0.06,0.0,0.0,444.8,199.3,251.3,202.7
0.09,0.0,0.0,506.6,198.3,310.7,201.4
0.12,0.0,0.0,569.4,197.6,371.5,200.2
0.15,0.0,0.0,633.0,196.8,433.5,199.2
0.18,0.0,0.0,697.3,196.1,496.5,198.7
0.21,0.0,0.0,762.3,195.7,560.4,198.0
0.24,0.0,0.0,827.8,195.4,625.2,197.6
0.27,0.0,0.0,893.7,195.3,690.7,197.3
0.0,0.03,0.0,322.8,263.7,134.6,267.2
0.03,0.03,0.0,382.6,262.9,191.0,266.0
0.06,0.03,0.0,443.6,262.2,249.2,265.1
0.09,0.03,0.0,505.4,261.7,308.7,264.2
0.12,0.03,0.0,568.3,261.3,369.8,263.9
0.15,0.03,0.0,632.0,261.0,432.0,263.4
0.18,0.03,0.0,696.4,260.7,495.1,263.3
0.21,0.03,0.0,761.4,260.5,559.2,263.1
0.24,0.03,0.0,827.2,260.5,624.1,263.1
0.27,0.03,0.0,893.3,260.6,689.50006,263.2
0.0,0.06,0.0,321.6,325.9,132.6,328.7
0.03,0.06,0.0,381.5,325.6,189.1,328.2
0.06,0.06,0.0,442.5,325.6,247.5,327.9
0.09,0.06,0.0,504.5,325.4,307.2,327.8
0.12,0.06,0.0,567.3,325.5,368.3,327.8
0.15,0.06,0.0,631.0,325.5,430.6,328.0
0.18,0.06,0.0,695.4,325.6,493.9,328.2
0.21,0.06,0.0,760.6,325.8,558.0,328.5
0.24,0.06,0.0,826.3,326.0,622.8,328.9
0.27,0.06,0.0,892.4,326.3,688.3,329.3
0.0,0.09,0.0,320.6,388.4,131.0,390.5
0.03,0.09,0.0,380.4,388.6,187.6,390.7
0.06,0.09,0.0,441.6,388.9,246.0,391.0
0.09,0.09,0.0,503.6,389.2,305.7,391.4
0.12,0.09,0.0,566.4,389.8,367.0,392.0
0.15,0.09,0.0,630.0,390.1,429.3,392.6
0.18,0.09,0.0,694.49994,390.6,492.7,393.2
0.21,0.09,0.0,759.6,391.1,556.7,393.9
0.24,0.09,0.0,825.3,391.6,621.6,394.8
0.27,0.09,0.0,891.6,392.2,687.1,395.5
0.0,0.12,0.0,319.8,450.8,129.8,452.5
0.03,0.12,0.0,379.6,451.5,186.4,453.3
0.06,0.12,0.0,440.6,452.3,244.7,454.2
0.09,0.12,0.0,502.7,453.1,304.6,455.2
0.12,0.12,0.0,565.50006,453.9,365.8,456.1
0.15,0.12,0.0,629.1,454.8,428.2,457.2
0.18,0.12,0.0,693.50006,455.6,491.6,458.3
0.21,0.12,0.0,758.6,456.4,555.7,459.4
0.24,0.12,0.0,824.4,457.3,620.49994,460.5
0.27,0.12,0.0,890.6,458.1,685.9,461.6
0.0,0.15,0.0,319.0,513.3,128.9,514.4
0.03,0.15,0.0,379.0,514.5,185.5,515.9
0.06,0.15,0.0,439.9,515.8,243.7,517.4
0.09,0.15,0.0,501.9,516.9,303.6,519.0
0.12,0.15,0.0,564.7,518.0,364.8,520.5
0.15,0.15,0.0,628.1,519.2,427.1,521.9
0.18,0.15,0.0,692.6,520.4,490.2,523.4
0.21,0.15,0.0,757.6,521.6,554.4,524.9
0.24,0.15,0.0,823.3,522.8,619.3,526.3
0.27,0.15,0.0,889.50006,523.9,684.8,527.8
0.0,0.18,0.0,318.5,575.7,128.4,576.2
0.03,0.18,0.0,378.4,577.3,184.9,578.4
0.06,0.18,0.0,439.3,578.9,243.2,580.6
0.09,0.18,0.0,501.1,580.6,302.8,582.7
0.12,0.18,0.0,563.9,582.1,363.9,584.6
0.15,0.18,0.0,627.3,583.8,426.1,586.49994
0.18,0.18,0.0,691.7,585.2,489.3,588.3
0.21,0.18,0.0,756.6,586.8,553.3,590.0
0.24,0.18,0.0,822.2,588.3,618.1,591.9
0.27,0.18,0.0,888.3,589.7,683.6,593.8
0.0,0.21,0.0,318.2,637.8,128.4,637.8
0.03,0.21,0.0,377.8,639.9,184.8,640.6
0.06,0.21,0.0,438.7,642.0,242.8,643.3
0.09,0.21,0.0,500.5,644.0,302.3,646.0
0.12,0.21,0.0,563.1,646.0,363.3,648.49994
0.15,0.21,0.0,626.6,647.9,425.4,650.9
0.18,0.21,0.0,690.8,649.9,488.3,653.0
0.21,0.21,0.0,755.6,651.8,552.2,655.3
0.24,0.21,0.0,821.1,653.50006,617.0,657.50006
0.27,0.21,0.0,887.0,655.2,682.4,659.7
0.0,0.24,0.0,318.1,699.6,128.8,698.9
0.03,0.24,0.0,377.6,702.2,184.9,702.4
0.06,0.24,0.0,438.2,704.8,242.5,705.8
0.09,0.24,0.0,499.9,707.2,302.1,709.0
0.12,0.24,0.0,562.49994,709.6,362.7,712.0
0.15,0.24,0.0,625.8,711.9,424.6,714.8
0.18,0.24,0.0,689.8,714.1,487.6,717.7
0.21,0.24,0.0,754.49994,716.3,551.2,720.2
0.24,0.24,0.0,819.9,718.4,615.9,722.9
0.27,0.24,0.0,885.6,720.4,681.2,725.4
0.0,0.27,0.0,318.3,760.8,129.4,759.4
0.03,0.27,0.0,377.6,764.0,185.3,763.6
0.06,0.27,0.0,438.0,767.0,242.9,767.6
0.09,0.27,0.0,499.5,769.9,302.0,771.4
0.12,0.27,0.0,561.8,772.7,362.5,775.0
0.15,0.27,0.0,625.0,775.4,424.1,778.4
0.18,0.27,0.0,688.9,778.0,486.8,781.7
0.21,0.27,0.0,753.4,780.49994,550.4,784.7
0.24,0.27,0.0,818.49994,782.9,614.9,787.8
0.27,0.27,0.0,884.0,784.9,680.0,790.6
