0.0,0.0,0.0,475.0,308.5,281.8,311.1
0.03,0.0,0.0,537.50006,309.5,343.5,311.7
0.06,0.0,0.0,600.4,310.3,405.8,312.6
0.09,0.0,0.0,663.0,311.3,468.4,313.7
0.12,0.0,0.0,725.8,312.3,531.2,314.8
0.15,0.0,0.0,788.6,313.2,594.1,316.0
0.18,0.0,0.0,851.2,314.3,656.9,317.2
0.21,0.0,0.0,913.50006,315.5,719.8,318.5
0.24,0.0,0.0,975.4,316.8,782.6,319.7
0.27,0.0,0.0,1036.4,318.4,845.2,321.1
0.0,0.03,0.0,473.0,370.1,278.1,372.2
0.03,0.03,0.0,536.0,371.0,340.4,373.1
0.06,0.03,0.0,599.1,371.9,403.0,374.2
0.09,0.03,0.0,662.2,372.7,466.1,375.3
0.12,0.03,0.0,725.4,373.6,529.3,376.5
0.15,0.03,0.0,788.49994,374.6,592.6,377.7
0.18,0.03,0.0,851.50006,375.7,655.9,378.9
0.21,0.03,0.0,914.1,376.9,719.0,380.2
0.24,0.03,0.0,976.4,378.1,782.2,381.4
0.27,0.03,0.0,1037.9,379.4,845.2,382.8
0.0,0.06,0.0,471.2,432.3,274.8,434.3
0.03,0.06,0.0,534.5,433.3,337.3,435.5
0.06,0.06,0.0,597.9,434.2,400.4,436.5
0.09,0.06,0.0,661.3,435.1,463.9,437.7
0.12,0.06,0.0,724.9,436.0,527.4,438.9
0.15,0.06,0.0,788.3,437.0,591.1,440.1
0.18,0.06,0.0,851.8,438.0,654.7,441.4
0.21,0.06,0.0,914.9,439.1,718.2,442.6
0.24,0.06,0.0,977.4,440.1,781.8,443.9
0.27,0.06,0.0,1039.3,441.3,845.2,445.2
0.0,0.09,0.0,469.2,495.2,271.5,497.2
0.03,0.09,0.0,532.9,496.1,334.3,498.3
0.06,0.09,0.0,596.7,497.2,397.9,499.7
0.09,0.09,0.0,660.49994,498.1,461.7,500.9
0.12,0.09,0.0,724.3,499.1,525.7,502.1
0.15,0.09,0.0,788.2,500.1,589.6,503.2
0.18,0.09,0.0,852.0,501.0,653.7,504.6
0.21,0.09,0.0,915.4,502.0,717.6,505.8
0.24,0.09,0.0,978.3,502.9,781.3,507.1
0.27,0.09,0.0,1040.4,503.9,845.1,508.3
0.0,0.12,0.0,467.3,558.9,268.4,560.7
0.03,0.12,0.0,531.3,559.9,331.7,562.0
0.06,0.12,0.0,595.50006,560.9,395.2,563.4
0.09,0.12,0.0,659.7,561.9,459.4,564.8
0.12,0.12,0.0,723.8,562.8,523.7,566.0
0.15,0.12,0.0,788.0,563.8,588.0,567.2
0.18,0.12,0.0,852.1,564.8,652.4,568.4
0.21,0.12,0.0,915.9,565.7,716.8,569.7
0.24,0.12,0.0,979.1,566.4,781.0,571.0
0.27,0.12,0.0,1041.4,567.2,845.0,572.1
0.0,0.15,0.0,465.6,623.1,265.6,624.8
0.03,0.15,0.0,529.9,624.2,328.9,626.4
0.06,0.15,0.0,594.2,625.2,392.8,627.9
0.09,0.15,0.0,658.8,626.2,457.2,629.3
0.12,0.15,0.0,723.2,627.2,521.9,630.6
0.15,0.15,0.0,787.8,628.1,586.6,631.9
0.18,0.15,0.0,852.2,629.0,651.2,633.1
0.21,0.15,0.0,916.2,629.8,715.9,634.3
0.24,0.15,0.0,979.6,630.4,780.49994,635.50006
0.27,0.15,0.0,1042.1,630.9,844.8,636.7
0.0,0.18,0.0,463.8,688.0,263.0,689.3
0.03,0.18,0.0,528.3,689.0,326.4,691.2
0.06,0.18,0.0,593.0,690.2,390.6,692.9
0.09,0.18,0.0,657.9,691.3,455.1,694.4
0.12,0.18,0.0,722.8,692.2,520.1,695.9
0.15,0.18,0.0,787.50006,693.0,585.0,697.2
0.18,0.18,0.0,852.1,693.9,650.0,698.3
0.21,0.18,0.0,916.2,694.49994,715.0,699.50006
0.24,0.18,0.0,979.9,694.8,779.9,700.6
0.27,0.18,0.0,1042.5,695.0,844.4,701.7
0.0,0.21,0.0,462.1,753.2,260.7,754.0
0.03,0.21,0.0,526.9,754.49994,324.1,756.3
0.06,0.21,0.0,591.9,755.7,388.4,758.3
0.09,0.21,0.0,657.0,756.7,453.2,760.0
0.12,0.21,0.0,722.0,757.6,518.3,761.50006
0.15,0.21,0.0,787.0,758.4,583.6,762.8
0.18,0.21,0.0,851.8,759.0,648.9,764.1
0.21,0.21,0.0,916.1,759.4,714.1,765.3
0.24,0.21,0.0,979.9,759.50006,779.3,766.2
0.27,0.21,0.0,1042.7,759.3,844.1,767.0
0.0,0.24,0.0,460.7,818.6,258.7,818.8
0.03,0.24,0.0,525.6,820.0,322.2,821.4
0.06,0.24,0.0,590.8,821.3,386.5,823.7
0.09,0.24,0.0,656.1,822.4,451.5,825.6
0.12,0.24,0.0,721.4,823.2,516.7,827.3
0.15,0.24,0.0,786.49994,823.9,582.2,828.7
0.18,0.24,0.0,851.4,824.3,647.7,830.1
0.21,0.24,0.0,915.9,824.49994,713.1,831.1
0.24,0.24,0.0,979.50006,824.3,778.4,831.9
0.27,0.24,0.0,1042.3,823.7,843.4,832.49994
0.0,0.27,0.0,459.4,883.7,257.1,883.50006
0.03,0.27,0.0,524.4,885.4,320.6,886.4
0.06,0.27,0.0,589.7,886.7,385.0,888.9
0.09,0.27,0.0,655.1,887.9,449.9,891.1
0.12,0.27,0.0,720.49994,888.6,515.2,892.9
0.15,0.27,0.0,785.8,889.2,580.7,894.49994
0.18,0.27,0.0,850.7,889.4,646.4,895.8
0.21,0.27,0.0,915.0,889.2,712.0,896.8
0.24,0.27,0.0,978.8,888.7,777.4,897.6
0.27,0.27,0.0,1041.7,887.7,842.49994,898.0
