0.0,0.0,0.0,306.7,191.4,110.5,196.2
0.03,0.0,0.0,371.4,191.4,172.4,195.6
0.06,0.0,0.0,436.6,191.8,235.5,195.4
0.09,0.0,0.0,502.4,192.3,299.6,195.5
0.12,0.0,0.0,568.4,193.2,364.7,195.9
0.15,0.0,0.0,634.4,194.2,430.2,196.6
0.18,0.0,0.0,700.49994,195.2,496.2,197.5
0.21,0.0,0.0,766.4,196.3,562.2,198.6
0.24,0.0,0.0,832.3,197.6,628.4,199.8
0.27,0.0,0.0,897.6,199.3,694.49994,201.3
0.0,0.03,0.0,306.9,257.0,110.9,260.8
0.03,0.03,0.0,371.4,257.4,172.7,260.7
0.06,0.03,0.0,436.5,257.8,235.6,260.9
0.09,0.03,0.0,502.0,258.7,299.6,261.4
0.12,0.03,0.0,567.6,259.5,364.5,262.1
0.15,0.03,0.0,633.4,260.5,429.8,263.0
0.18,0.03,0.0,699.2,261.5,495.5,264.1
0.21,0.03,0.0,764.7,262.6,561.3,265.3
0.24,0.03,0.0,830.2,263.9,627.2,266.5
0.27,0.03,0.0,895.3,265.3,692.9,267.8
0.0,0.06,0.0,307.5,322.3,111.6,325.4
0.03,0.06,0.0,371.8,323.0,173.2,325.6
0.06,0.06,0.0,436.5,323.7,236.0,326.2
0.09,0.06,0.0,501.6,324.5,299.9,326.9
0.12,0.06,0.0,567.0,325.5,364.4,327.8
0.15,0.06,0.0,632.3,326.5,429.6,328.9
0.18,0.06,0.0,697.7,327.5,495.0,330.0
0.21,0.06,0.0,763.0,328.5,560.4,331.2
0.24,0.06,0.0,828.1,329.6,625.9,332.5
0.27,0.06,0.0,892.9,330.8,691.2,333.8
0.0,0.09,0.0,308.2,387.1,112.9,389.4
0.03,0.09,0.0,372.2,387.9,174.2,390.1
0.06,0.09,0.0,436.8,388.9,236.8,391.0
0.09,0.09,0.0,501.5,389.8,300.4,391.9
0.12,0.09,0.0,566.4,390.8,364.8,393.0
0.15,0.09,0.0,631.3,391.8,429.6,394.1
0.18,0.09,0.0,696.3,392.7,494.6,395.3
0.21,0.09,0.0,761.1,393.7,559.7,396.5
0.24,0.09,0.0,825.9,394.6,624.7,397.8
0.27,0.09,0.0,890.3,395.7,689.7,399.0
0.0,0.12,0.0,309.3,451.1,114.5,452.9
0.03,0.12,0.0,372.9,452.1,175.6,453.9
0.06,0.12,0.0,437.0,453.1,237.9,455.0
0.09,0.12,0.0,501.3,454.1,301.1,456.1
0.12,0.12,0.0,565.8,455.1,365.1,457.4
0.15,0.12,0.0,630.4,456.1,429.6,458.7
0.18,0.12,0.0,694.9,457.1,494.2,459.8
0.21,0.12,0.0,759.4,458.0,558.9,461.0
0.24,0.12,0.0,823.7,458.9,623.50006,462.1
0.27,0.12,0.0,887.8,459.9,688.0,463.3
0.0,0.15,0.0,310.5,514.5,116.6,515.5
0.03,0.15,0.0,373.7,515.6,177.3,517.0
0.06,0.15,0.0,437.3,516.7,239.2,518.3
0.09,0.15,0.0,501.2,517.7,302.0,519.8
0.12,0.15,0.0,565.2,518.7,365.7,521.0
0.15,0.15,0.0,629.4,519.7,429.7,522.2
0.18,0.15,0.0,693.50006,520.7,493.9,523.5
0.21,0.15,0.0,757.7,521.5,558.1,524.7
