0.0,0.0,0.0,472.6,76.9,273.1,81.4
0.03,0.0,0.0,538.0,79.6,338.1,83.3
0.06,0.0,0.0,602.9,82.6,403.0,85.7
0.09,0.0,0.0,667.0,85.7,467.9,88.3
0.12,0.0,0.0,730.4,89.1,532.1,91.2
0.15,0.0,0.0,793.0,92.6,596.1,94.4
0.18,0.0,0.0,854.6,96.6,659.3,97.8
0.21,0.0,0.0,915.1,100.5,721.9,101.4
0.24,0.0,0.0,974.3,104.9,783.50006,105.0
0.27,0.0,0.0,1032.0,109.4,844.3,109.0
0.0,0.03,0.0,470.9,141.1,270.2,145.0
0.03,0.03,0.0,536.5,143.6,335.6,147.0
0.06,0.03,0.0,601.6,146.3,400.8,149.1
0.09,0.03,0.0,666.0,149.1,466.0,151.6
0.12,0.03,0.0,729.7,152.2,530.6,154.4
0.15,0.03,0.0,792.3,155.2,594.7,157.3
0.18,0.03,0.0,854.2,158.6,658.1,160.4
0.21,0.03,0.0,914.8,162.1,720.8,163.7
0.24,0.03,0.0,974.3,165.9,782.6,166.9
0.27,0.03,0.0,1032.2,169.8,843.4,170.4
0.0,0.06,0.0,469.5,206.2,267.7,209.5
0.03,0.06,0.0,535.2,208.5,333.4,211.4
0.06,0.06,0.0,600.4,210.9,398.9,213.5
0.09,0.06,0.0,665.0,213.4,464.2,215.9
0.12,0.06,0.0,728.8,215.9,529.0,218.3
0.15,0.06,0.0,791.6,218.7,593.3,221.0
0.18,0.06,0.0,853.6,221.5,656.8,223.8
0.21,0.06,0.0,914.49994,224.3,719.6,226.6
0.24,0.06,0.0,974.1,227.5,781.50006,229.4
0.27,0.06,0.0,1032.2,230.9,842.49994,232.4
0.0,0.09,0.0,468.2,271.8,265.6,274.5
0.03,0.09,0.0,534.0,273.8,331.4,276.2
0.06,0.09,0.0,599.3,275.9,397.2,278.3
0.09,0.09,0.0,663.9,278.0,462.7,280.4
0.12,0.09,0.0,727.7,280.2,527.8,282.8
0.15,0.09,0.0,790.7,282.4,592.0,285.0
0.18,0.09,0.0,852.8,284.8,655.7,287.4
0.21,0.09,0.0,913.9,287.1,718.49994,289.8
0.24,0.09,0.0,973.6,289.7,780.4,292.3
0.27,0.09,0.0,1032.0,292.5,841.4,294.8
0.0,0.12,0.0,467.0,337.7,263.7,339.9
0.03,0.12,0.0,532.9,339.4,329.7,341.6
0.06,0.12,0.0,598.1,341.1,395.7,343.4
0.09,0.12,0.0,662.8,342.9,461.3,345.3
0.12,0.12,0.0,726.7,344.7,526.4,347.2
0.15,0.12,0.0,789.7,346.5,590.7,349.2
0.18,0.12,0.0,851.9,348.3,654.3,351.2
0.21,0.12,0.0,913.1,350.2,717.1,353.2
0.24,0.12,0.0,972.9,352.2,779.1,355.3
0.27,0.12,0.0,1031.3,354.4,840.2,357.5
0.0,0.15,0.0,465.9,403.6,262.2,405.6
0.03,0.15,0.0,531.8,405.0,328.3,407.2
0.06,0.15,0.0,597.0,406.4,394.3,408.7
0.09,0.15,0.0,661.7,407.9,459.9,410.3
0.12,0.15,0.0,725.6,409.1,525.0,412.0
0.15,0.15,0.0,788.6,410.7,589.4,413.7
0.18,0.15,0.0,850.9,412.0,653.0,415.2
0.21,0.15,0.0,912.1,413.5,715.8,416.9
0.24,0.15,0.0,971.9,415.0,777.7,418.5
0.27,0.15,0.0,1030.5,416.5,838.9,420.1
0.0,0.18,0.0,464.9,469.6,260.7,471.4
0.03,0.18,0.0,530.8,470.6,326.9,472.7
0.06,0.18,0.0,596.0,471.6,393.0,474.0
0.09,0.18,0.0,660.7,472.8,458.7,475.3
0.12,0.18,0.0,724.4,473.8,523.8,476.6
0.15,0.18,0.0,787.50006,474.8,588.1,477.9
0.18,0.18,0.0,849.6,475.7,651.6,479.1
0.21,0.18,0.0,910.7,476.8,714.4,480.3
0.24,0.18,0.0,970.8,477.7,776.49994,481.5
0.27,0.18,0.0,1029.3,478.6,837.6,482.8
