0.0,0.0,0.0,469.9,297.8,266.7,300.4
0.03,0.0,0.0,536.0,299.7,332.8,302.2
0.06,0.0,0.0,601.3,301.9,398.8,304.1
0.09,0.0,0.0,666.0,303.8,464.4,306.1
0.12,0.0,0.0,729.8,305.8,529.5,308.4
0.15,0.0,0.0,793.0,307.9,593.9,310.7
0.18,0.0,0.0,855.1,310.0,657.6,312.9
0.21,0.0,0.0,916.3,312.2,720.4,315.1
0.24,0.0,0.0,976.4,314.5,782.49994,317.3
0.27,0.0,0.0,1034.9,317.0,843.7,319.7
0.0,0.03,0.0,468.8,363.8,265.0,366.0
0.03,0.03,0.0,534.9,365.4,331.3,367.6
0.06,0.03,0.0,600.2,367.0,397.3,369.4
0.09,0.03,0.0,664.9,368.7,463.0,371.1
0.12,0.03,0.0,728.8,370.3,528.1,373.0
0.15,0.03,0.0,791.9,371.9,592.6,374.9
0.18,0.03,0.0,854.1,373.7,656.2,376.8
0.21,0.03,0.0,915.4,375.3,719.1,378.7
0.24,0.03,0.0,975.50006,377.2,781.3,380.5
0.27,0.03,0.0,1034.1,379.0,842.49994,382.4
0.0,0.06,0.0,467.7,429.9,263.5,431.7
0.03,0.06,0.0,533.7,431.2,329.7,433.3
0.06,0.06,0.0,599.0,432.4,395.9,434.8
0.09,0.06,0.0,663.8,433.7,461.7,436.2
0.12,0.06,0.0,727.7,434.9,526.9,437.8
0.15,0.06,0.0,790.8,436.1,591.2,439.2
0.18,0.06,0.0,853.1,437.4,654.9,440.8
0.21,0.06,0.0,914.4,438.7,717.8,442.2
0.24,0.06,0.0,974.49994,440.0,779.9,443.8
0.27,0.06,0.0,1033.1,441.4,841.2,445.2
0.0,0.09,0.0,466.7,495.9,262.3,497.7
0.03,0.09,0.0,532.7,496.8,328.5,498.9
0.06,0.09,0.0,598.0,497.8,394.6,500.1
0.09,0.09,0.0,662.8,498.6,460.4,501.3
0.12,0.09,0.0,726.6,499.5,525.6,502.5
0.15,0.09,0.0,789.7,500.3,590.0,503.6
0.18,0.09,0.0,851.9,501.2,653.6,504.7
0.21,0.09,0.0,913.3,502.0,716.49994,505.8
0.24,0.09,0.0,973.3,502.9,778.6,506.8
0.27,0.09,0.0,1031.9,503.5,839.7,507.9
0.0,0.12,0.0,465.7,561.8,261.2,563.50006
0.03,0.12,0.0,531.7,562.4,327.3,564.49994
0.06,0.12,0.0,597.0,563.0,393.4,565.50006
0.09,0.12,0.0,661.7,563.50006,459.0,566.3
0.12,0.12,0.0,725.50006,564.0,524.2,567.1
0.15,0.12,0.0,788.49994,564.49994,588.7,567.9
0.18,0.12,0.0,850.8,564.9,652.3,568.7
0.21,0.12,0.0,911.9,565.2,715.2,569.2
0.24,0.12,0.0,971.9,565.6,777.2,570.0
0.27,0.12,0.0,1030.4,565.7,838.4,570.6
0.0,0.15,0.0,464.9,627.7,260.4,629.1
0.03,0.15,0.0,530.7,627.9,326.4,630.0
0.06,0.15,0.0,595.9,628.1,392.3,630.7
0.09,0.15,0.0,660.49994,628.2,458.0,631.3
0.12,0.15,0.0,724.2,628.4,523.0,631.8
0.15,0.15,0.0,787.3,628.49994,587.3,632.1
0.18,0.15,0.0,849.50006,628.49994,651.0,632.49994
0.21,0.15,0.0,910.6,628.3,713.8,632.8
0.24,0.15,0.0,970.4,628.1,775.7,633.0
0.27,0.15,0.0,1028.9,627.6,836.9,633.2
0.0,0.18,0.0,464.0,693.1,259.9,694.4
0.03,0.18,0.0,529.7,693.1,325.6,695.1
0.06,0.18,0.0,594.9,693.0,391.4,695.6
0.09,0.18,0.0,659.4,692.9,456.8,696.0
