0.0,0.0,0.0,633.3,186.4,429.4,189.1
0.03,0.0,0.0,698.4,189.1,495.4,191.6
0.06,0.0,0.0,762.7,192.0,560.9,194.4
0.09,0.0,0.0,826.1,195.0,625.7,197.2
0.12,0.0,0.0,888.4,198.1,689.9,200.2
0.15,0.0,0.0,949.6,201.3,753.2,203.2
0.18,0.0,0.0,1009.4,204.9,815.6,206.3
0.21,0.0,0.0,1067.8,208.5,877.0,209.6
0.24,0.0,0.0,1124.6,212.5,937.4,212.9
0.27,0.0,0.0,1179.5,216.5,996.4,216.4
0.0,0.03,0.0,632.2,252.0,427.7,254.6
0.03,0.03,0.0,697.3,254.4,493.9,257.0
0.06,0.03,0.0,761.7,256.9,559.50006,259.5
0.09,0.03,0.0,825.2,259.1,624.4,261.9
0.12,0.03,0.0,887.8,261.9,688.7,264.5
0.15,0.03,0.0,949.2,264.6,752.0,267.0
0.18,0.03,0.0,1009.2,267.3,814.49994,269.8
0.21,0.03,0.0,1067.8,270.5,876.2,272.3
0.24,0.03,0.0,1124.8,273.8,936.6,275.2
0.27,0.03,0.0,1179.7,277.0,995.8,278.2
0.0,0.06,0.0,631.1,318.0,426.2,320.5
0.03,0.06,0.0,696.2,320.0,492.4,322.6
0.06,0.06,0.0,760.7,322.0,558.1,324.7
0.09,0.06,0.0,824.3,324.0,623.1,326.9
0.12,0.06,0.0,887.1,326.0,687.3,329.0
0.15,0.06,0.0,948.49994,328.2,750.8,331.2
0.18,0.06,0.0,1008.7,330.6,813.4,333.4
0.21,0.06,0.0,1067.4,332.9,875.0,335.8
0.24,0.06,0.0,1124.6,335.4,935.7,338.0
0.27,0.06,0.0,1179.6,338.0,994.9,340.5
0.0,0.09,0.0,629.9,384.1,424.7,386.5
0.03,0.09,0.0,695.1,385.7,491.0,388.4
0.06,0.09,0.0,759.7,387.3,556.8,390.1
0.09,0.09,0.0,823.3,388.9,621.8,392.0
0.12,0.09,0.0,886.0,390.4,686.0,393.8
0.15,0.09,0.0,947.6,392.1,749.50006,395.5
0.18,0.09,0.0,1008.0,393.9,812.1,397.2
0.21,0.09,0.0,1067.0,395.6,873.9,399.0
0.24,0.09,0.0,1123.9,397.4,934.49994,400.9
0.27,0.09,0.0,1179.3,399.3,993.9,402.8
0.0,0.12,0.0,628.8,450.2,423.4,452.7
0.03,0.12,0.0,694.0,451.4,489.7,454.2
0.06,0.12,0.0,758.4,452.6,555.4,455.6
0.09,0.12,0.0,822.1,453.8,620.4,457.0
0.12,0.12,0.0,884.9,454.9,684.7,458.4
0.15,0.12,0.0,946.6,456.1,748.1,459.9
0.18,0.12,0.0,1007.0,457.1,810.8,461.2
0.21,0.12,0.0,1065.9,458.3,872.49994,462.6
0.24,0.12,0.0,1123.0001,459.6,933.2,463.9
0.27,0.12,0.0,1178.3,460.8,992.7,465.3
0.0,0.15,0.0,627.8,516.2,422.0,518.9
0.03,0.15,0.0,692.9,517.1,488.4,520.0
0.06,0.15,0.0,757.3,517.9,554.1,521.0
0.09,0.15,0.0,821.0,518.6,619.1,522.1
0.12,0.15,0.0,883.7,519.3,683.3,523.0
0.15,0.15,0.0,945.4,520.1,746.8,524.1
0.18,0.15,0.0,1005.8,520.8,809.50006,525.1
0.21,0.15,0.0,1064.8,521.3,871.2,526.0
0.24,0.15,0.0,1121.8,521.7,931.8,526.9
0.27,0.15,0.0,1177.1,522.3,991.1,527.8
0.0,0.18,0.0,626.6,582.1,420.8,584.9
0.03,0.18,0.0,691.8,582.6,487.2,585.6
0.06,0.18,0.0,756.1,583.0,552.9,586.4
0.09,0.18,0.0,819.7,583.4,617.8,587.0
0.12,0.18,0.0,882.4,583.7,682.0,587.7
0.15,0.18,0.0,944.0,583.9,745.4,588.2
0.18,0.18,0.0,1004.3,584.0,808.0,588.9
0.21,0.18,0.0,1063.0,584.0,869.6,589.3
0.24,0.18,0.0,1120.1,583.8,930.3,589.8
0.27,0.18,0.0,1175.4,583.6,989.6,590.1
0.0,0.21,0.0,625.50006,648.0,419.6,650.8
0.03,0.21,0.0,690.6,648.0,485.9,651.2
0.06,0.21,0.0,754.9,648.0,551.50006,651.6
0.09,0.21,0.0,818.4,647.9,616.4,651.9
0.12,0.21,0.0,881.0,647.8,680.6,652.1
0.15,0.21,0.0,942.4,647.50006,744.0,652.4
0.18,0.21,0.0,1002.49994,647.0,806.4,652.6
0.21,0.21,0.0,1061.1,646.4,868.1,652.6
0.24,0.21,0.0,1118.2,645.6,928.6,652.49994
0.27,0.21,0.0,1173.3,644.6,987.8,652.3
