0.0,0.0,0.0,473.1,77.1,273.0,81.5
0.03,0.0,0.0,538.4,79.9,337.9,83.4
0.06,0.0,0.0,603.2,82.9,403.0,85.7
0.09,0.0,0.0,667.4,86.0,467.8,88.3
0.12,0.0,0.0,730.9,89.5,532.1,91.3
0.15,0.0,0.0,793.50006,93.0,596.1,94.4
0.18,0.0,0.0,855.1,96.9,659.3,97.8
0.21,0.0,0.0,915.50006,101.0,721.9,101.5
0.24,0.0,0.0,974.7,105.3,783.50006,105.1
0.27,0.0,0.0,1032.5,109.8,844.3,109.1
0.0,0.03,0.0,471.4,141.4,270.1,145.0
0.03,0.03,0.0,536.9,144.0,335.5,147.0
0.06,0.03,0.0,602.0,146.8,400.7,149.2
0.09,0.03,0.0,666.4,149.5,466.0,151.8
0.12,0.03,0.0,730.0,152.5,530.6,154.6
0.15,0.03,0.0,792.8,155.7,594.8,157.4
0.18,0.03,0.0,854.6,159.0,658.1,160.6
0.21,0.03,0.0,915.3,162.6,720.8,163.8
0.24,0.03,0.0,974.7,166.2,782.6,167.1
0.27,0.03,0.0,1032.9,170.3,843.50006,170.5
0.0,0.06,0.0,469.9,206.5,267.6,209.5
0.03,0.06,0.0,535.6,208.9,333.3,211.4
0.06,0.06,0.0,600.9,211.2,398.8,213.6
0.09,0.06,0.0,665.3,213.8,464.2,215.9
0.12,0.06,0.0,729.1,216.3,529.0,218.5
0.15,0.06,0.0,792.0,219.0,593.2,221.1
0.18,0.06,0.0,854.0,221.9,656.9,223.9
0.21,0.06,0.0,914.9,224.9,719.6,226.7
0.24,0.06,0.0,974.49994,228.0,781.6,229.6
0.27,0.06,0.0,1032.8,231.3,842.49994,232.6
0.0,0.09,0.0,468.5,272.1,265.5,274.6
0.03,0.09,0.0,534.4,274.2,331.3,276.4
0.06,0.09,0.0,599.6,276.3,397.2,278.4
0.09,0.09,0.0,664.2,278.5,462.6,280.6
0.12,0.09,0.0,728.1,280.7,527.6,282.9
0.15,0.09,0.0,791.1,282.9,592.0,285.2
0.18,0.09,0.0,853.2,285.1,655.7,287.7
0.21,0.09,0.0,914.4,287.6,718.4,290.0
0.24,0.09,0.0,974.0,290.2,780.4,292.5
0.27,0.09,0.0,1032.3,292.9,841.4,295.0
0.0,0.12,0.0,467.3,338.0,263.6,340.0
0.03,0.12,0.0,533.2,339.8,329.6,341.7
0.06,0.12,0.0,598.49994,341.5,395.6,343.5
0.09,0.12,0.0,663.1,343.4,461.3,345.5
0.12,0.12,0.0,727.0,345.1,526.3,347.5
0.15,0.12,0.0,790.1,347.0,590.8,349.5
0.18,0.12,0.0,852.3,348.8,654.2,351.5
0.21,0.12,0.0,913.4,350.7,717.1,353.6
0.24,0.12,0.0,973.3,352.7,779.2,355.6
0.27,0.12,0.0,1031.8,354.8,840.2,357.6
0.0,0.15,0.0,466.2,404.0,262.0,405.8
0.03,0.15,0.0,532.1,405.4,328.1,407.3
0.06,0.15,0.0,597.4,406.9,394.2,408.9
0.09,0.15,0.0,662.0,408.2,459.9,410.5
0.12,0.15,0.0,725.9,409.7,525.0,412.2
0.15,0.15,0.0,789.0,411.0,589.3,413.8
0.18,0.15,0.0,851.3,412.5,653.0,415.5
0.21,0.15,0.0,912.4,413.9,715.8,417.1
0.24,0.15,0.0,972.4,415.4,777.7,418.7
0.27,0.15,0.0,1030.9,417.0,838.9,420.4
0.0,0.18,0.0,465.1,470.0,260.6,471.5
0.03,0.18,0.0,531.0,471.0,326.8,472.9
0.06,0.18,0.0,596.3,472.0,392.9,474.2
0.09,0.18,0.0,660.9,473.1,458.5,475.5
0.12,0.18,0.0,724.7,474.1,523.7,476.8
0.15,0.18,0.0,787.8,475.1,588.0,478.0
0.18,0.18,0.0,850.0,476.1,651.6,479.3
0.21,0.18,0.0,911.2,477.1,714.4,480.6
0.24,0.18,0.0,971.2,478.2,776.4,481.8
0.27,0.18,0.0,1029.8,479.2,837.50006,483.0
0.0,0.21,0.0,464.1,535.9,259.5,537.3
0.03,0.21,0.0,530.0,536.5,325.6,538.49994
0.06,0.21,0.0,595.2,537.2,391.6,539.4
0.09,0.21,0.0,659.7,537.9,457.3,540.4
0.12,0.21,0.0,723.50006,538.7,522.3,541.3
0.15,0.21,0.0,786.49994,539.1,586.7,542.2
0.18,0.21,0.0,848.6,539.8,650.2,543.1
0.21,0.21,0.0,909.8,540.3,713.0,544.0
0.24,0.21,0.0,969.8,540.8,775.0,544.8
0.27,0.21,0.0,1028.4,541.3,836.2,545.6
0.0,0.24,0.0,463.2,601.6,258.6,602.9
0.03,0.24,0.0,528.9,601.9,324.6,603.8
0.06,0.24,0.0,594.1,602.3,390.5,604.6
0.09,0.24,0.0,658.7,602.6,456.0,605.2
0.12,0.24,0.0,722.3,602.9,521.0,605.8
0.15,0.24,0.0,785.2,603.0,585.3,606.3
0.18,0.24,0.0,847.4,603.2,648.9,606.9
0.21,0.24,0.0,908.4,603.3,711.50006,607.3
0.24,0.24,0.0,968.4,603.4,773.6,607.8
0.27,0.24,0.0,1027.0,603.2,834.7,608.2
0.0,0.27,0.0,462.3,667.1,257.9,668.2
0.03,0.27,0.0,528.0,667.1,323.7,668.9
0.06,0.27,0.0,593.0,667.1,389.5,669.50006
0.09,0.27,0.0,657.50006,667.0,454.9,669.9
0.12,0.27,0.0,721.1,666.9,519.8,670.1
0.15,0.27,0.0,783.9,666.8,584.0,670.3
0.18,0.27,0.0,845.9,666.4,647.50006,670.4
0.21,0.27,0.0,906.9,666.0,710.3,670.49994
0.24,0.27,0.0,966.7,665.6,772.2,670.6
0.27,0.27,0.0,1025.2,664.9,833.3,670.49994
