0.0,0.0,0.0,633.6,186.7,429.3,189.2
0.03,0.0,0.0,698.8,189.5,495.3,191.7
0.06,0.0,0.0,763.0,192.4,560.9,194.5
0.09,0.0,0.0,826.4,195.3,625.7,197.3
0.12,0.0,0.0,888.7,198.6,689.8,200.3
0.15,0.0,0.0,950.1,201.8,753.2,203.3
0.18,0.0,0.0,1009.9,205.3,815.6,206.5
0.21,0.0,0.0,1068.2,208.9,877.2,209.7
0.24,0.0,0.0,1125.1,212.9,937.50006,213.1
0.27,0.0,0.0,1180.0,216.9,996.49994,216.7
0.0,0.03,0.0,632.4,252.4,427.5,254.6
0.03,0.03,0.0,697.6,254.8,493.7,257.1
0.06,0.03,0.0,762.0,257.2,559.4,259.5
0.09,0.03,0.0,825.6,259.7,624.4,262.0
0.12,0.03,0.0,888.1,262.2,688.6,264.7
0.15,0.03,0.0,949.50006,265.0,751.9,267.2
0.18,0.03,0.0,1009.6,267.9,814.49994,269.9
0.21,0.03,0.0,1068.3,270.9,876.2,272.7
0.24,0.03,0.0,1125.1,274.1,936.6,275.5
0.27,0.03,0.0,1180.4,277.4,995.9,278.4
0.0,0.06,0.0,631.3,318.4,426.1,320.6
0.03,0.06,0.0,696.49994,320.4,492.3,322.7
0.06,0.06,0.0,761.0,322.4,558.0,324.9
0.09,0.06,0.0,824.7,324.4,623.0,327.1
0.12,0.06,0.0,887.4,326.4,687.2,329.1
0.15,0.06,0.0,948.8,328.7,750.8,331.5
0.18,0.06,0.0,1009.2,330.9,813.4,333.7
0.21,0.06,0.0,1067.9,333.2,875.1,335.9
0.24,0.06,0.0,1124.9999,335.9,935.6,338.2
0.27,0.06,0.0,1180.4,338.5,995.0,340.6
0.0,0.09,0.0,630.1,384.5,424.5,386.7
0.03,0.09,0.0,695.4,386.0,490.9,388.5
0.06,0.09,0.0,759.9,387.6,556.7,390.3
0.09,0.09,0.0,823.6,389.2,621.8,392.1
0.12,0.09,0.0,886.3,390.8,685.9,393.9
0.15,0.09,0.0,948.0,392.5,749.4,395.8
0.18,0.09,0.0,1008.4,394.2,812.1,397.5
0.21,0.09,0.0,1067.3,396.0,873.9,399.3
0.24,0.09,0.0,1124.4,397.9,934.49994,401.1
0.27,0.09,0.0,1179.7,399.8,994.0,403.1
0.0,0.12,0.0,629.0,450.6,423.2,452.9
0.03,0.12,0.0,694.2,451.9,489.6,454.3
0.06,0.12,0.0,758.7,453.0,555.3,455.8
0.09,0.12,0.0,822.49994,454.1,620.4,457.2
0.12,0.12,0.0,885.3,455.2,684.6,458.8
0.15,0.12,0.0,946.9,456.6,748.1,460.0
0.18,0.12,0.0,1007.4,457.7,810.8,461.4
0.21,0.12,0.0,1066.2,458.9,872.49994,462.8
0.24,0.12,0.0,1123.5,460.0,933.3,464.2
0.27,0.12,0.0,1178.8,461.4,992.7,465.5
0.0,0.15,0.0,628.0,516.6,421.9,519.0
0.03,0.15,0.0,693.1,517.5,488.3,520.2
0.06,0.15,0.0,757.6,518.2,554.0,521.2
0.09,0.15,0.0,821.2,519.0,619.0,522.3
0.12,0.15,0.0,884.0,519.8,683.2,523.3
0.15,0.15,0.0,945.6,520.5,746.7,524.2
0.18,0.15,0.0,1006.2,521.1,809.4,525.3
0.21,0.15,0.0,1065.0,521.8,871.3,526.2
0.24,0.15,0.0,1122.2,522.3,931.8,527.1
0.27,0.15,0.0,1177.5,522.8,991.2,528.1
0.0,0.18,0.0,626.9,582.6,420.6,585.1
0.03,0.18,0.0,691.9,583.0,487.0,585.9
0.06,0.18,0.0,756.3,583.4,552.6,586.6
0.09,0.18,0.0,820.0,583.8,617.7,587.2
0.12,0.18,0.0,882.7,584.1,681.9,587.9
0.15,0.18,0.0,944.4,584.3,745.2,588.6
0.18,0.18,0.0,1004.6,584.49994,807.9,589.1
0.21,0.18,0.0,1063.4,584.49994,869.50006,589.7
0.24,0.18,0.0,1120.7,584.4,930.3,590.1
0.27,0.18,0.0,1175.8,584.3,989.7,590.49994
0.0,0.21,0.0,625.8,648.4,419.5,651.0
0.03,0.21,0.0,690.9,648.4,485.7,651.50006
0.06,0.21,0.0,755.1,648.49994,551.3,651.9
0.09,0.21,0.0,818.7,648.4,616.2,652.1
0.12,0.21,0.0,881.3,648.2,680.4,652.4
0.15,0.21,0.0,942.6,648.0,743.9,652.7
0.18,0.21,0.0,1002.9,647.6,806.4,652.8
0.21,0.21,0.0,1061.6,646.9,868.0,652.9
0.24,0.21,0.0,1118.6,646.2,928.6,652.8
0.27,0.21,0.0,1173.8,645.3,987.8,652.6
0.0,0.24,0.0,624.6,713.9,418.5,716.6
0.03,0.24,0.0,689.6,713.6,484.5,716.8
0.06,0.24,0.0,753.9,713.2,550.0,717.0
0.09,0.24,0.0,817.2,712.8,614.9,716.8
0.12,0.24,0.0,879.50006,712.0,679.0,716.8
0.15,0.24,0.0,940.8,711.2,742.3,716.6
0.18,0.24,0.0,1000.9,710.2,804.8,716.2
0.21,0.24,0.0,1059.3,709.0,866.3,715.8
0.24,0.24,0.0,1116.3,707.50006,926.7,715.2
0.27,0.24,0.0,1171.4,706.0,985.9,714.49994
0.0,0.27,0.0,623.50006,779.0,417.6,781.7
0.03,0.27,0.0,688.4,778.3,483.4,781.7
0.06,0.27,0.0,752.3,777.50006,548.9,781.50006
0.09,0.27,0.0,815.6,776.4,613.6,781.0
0.12,0.27,0.0,877.7,775.4,677.50006,780.6
0.15,0.27,0.0,938.7,773.9,740.8,779.9
0.18,0.27,0.0,998.6,772.4,803.0,779.2
0.21,0.27,0.0,1056.8,770.4,864.4,778.3
0.24,0.27,0.0,1113.6,768.4,924.6,777.1
0.27,0.27,0.0,1168.6,766.0,983.6,775.8
