0.0,0.0,0.0,630.2,190.2,425.3,192.4
0.03,0.0,0.0,696.4,191.3,491.3,193.4
0.06,0.0,0.0,762.4,192.5,557.4,194.5
0.09,0.0,0.0,828.3,193.9,623.7,195.7
0.12,0.0,0.0,893.9,195.6,689.9,197.2
0.15,0.0,0.0,958.9,197.4,756.2,198.6
0.18,0.0,0.0,1023.1,199.5,822.0,200.3
0.21,0.0,0.0,1086.3,202.0,887.6,202.2
0.24,0.0,0.0,1148.3,204.7,952.7,204.3
0.27,0.0,0.0,1208.8,207.7,1016.9,206.5
0.0,0.03,0.0,629.1,256.8,424.9,258.8
0.03,0.03,0.0,695.0,257.9,490.6,259.9
0.06,0.03,0.0,760.8,258.9,556.49994,261.3
0.09,0.03,0.0,826.4,260.2,622.4,262.4
0.12,0.03,0.0,891.8,261.6,688.4,263.7
0.15,0.03,0.0,956.6,263.2,754.2,265.2
0.18,0.03,0.0,1020.8,264.9,819.8,266.7
0.21,0.03,0.0,1083.8,267.0,885.2,268.3
0.24,0.03,0.0,1145.7,269.4,950.0,270.1
0.27,0.03,0.0,1206.0,271.8,1014.1,272.1
0.0,0.06,0.0,628.1,322.8,424.8,324.9
0.03,0.06,0.0,693.6,323.9,490.2,326.0
0.06,0.06,0.0,759.0,324.9,555.7,327.3
0.09,0.06,0.0,824.3,326.0,621.2,328.5
0.12,0.06,0.0,889.4,327.3,686.8,329.9
0.15,0.06,0.0,954.0,328.6,752.2,331.2
0.18,0.06,0.0,1017.9,330.2,817.6,332.6
0.21,0.06,0.0,1080.9,331.8,882.6,334.0
0.24,0.06,0.0,1142.6,333.6,947.3,335.5
0.27,0.06,0.0,1202.7,335.8,1011.1,337.3
0.0,0.09,0.0,627.1,388.1,424.8,390.1
0.03,0.09,0.0,692.1,389.1,489.7,391.4
0.06,0.09,0.0,757.1,390.1,555.0,392.7
0.09,0.09,0.0,822.1,391.2,620.1,394.0
0.12,0.09,0.0,886.9,392.4,685.1,395.2
0.15,0.09,0.0,951.2,393.5,750.2,396.6
0.18,0.09,0.0,1015.0,394.8,815.2,397.8
0.21,0.09,0.0,1077.7,396.1,880.0,399.1
0.24,0.09,0.0,1139.1,397.5,944.2,400.5
0.27,0.09,0.0,1199.1,399.1,1007.8,402.0
0.0,0.12,0.0,626.1,452.6,424.8,454.8
0.03,0.12,0.0,690.8,453.7,489.4,456.0
