0.0,0.0,0.0,478.7,96.5,287.7,100.2
0.03,0.0,0.0,539.8,94.8,346.6,98.1
0.06,0.0,0.0,601.9,93.4,406.9,96.2
0.09,0.0,0.0,664.7,92.1,468.2,94.5
0.12,0.0,0.0,728.2,91.1,530.5,93.1
0.15,0.0,0.0,792.2,90.3,593.7,91.9
0.18,0.0,0.0,856.7,90.0,657.7,90.9
0.21,0.0,0.0,921.3,89.8,722.3,90.1
0.24,0.0,0.0,986.1,90.1,787.50006,89.6
0.27,0.0,0.0,1050.4,90.9,853.2,89.4
0.0,0.03,0.0,477.3,157.8,285.4,161.1
0.03,0.03,0.0,538.6,156.7,344.5,159.5
0.06,0.03,0.0,600.9,155.6,405.0,158.1
0.09,0.03,0.0,663.9,154.7,466.5,157.0
0.12,0.03,0.0,727.50006,154.0,529.0,156.1
0.15,0.03,0.0,791.8,153.4,592.3,155.3
0.18,0.03,0.0,856.4,153.0,656.49994,154.7
0.21,0.03,0.0,921.4,153.1,721.4,154.2
0.24,0.03,0.0,986.4,153.4,786.7,153.9
0.27,0.03,0.0,1051.1,154.1,852.6,154.0
0.0,0.06,0.0,476.1,219.9,283.3,222.6
0.03,0.06,0.0,537.50006,219.1,342.6,221.7
0.06,0.06,0.0,599.8,218.5,403.4,220.8
0.09,0.06,0.0,662.9,218.0,465.0,220.2
0.12,0.06,0.0,726.7,217.5,527.6,219.8
0.15,0.06,0.0,791.0,217.2,591.1,219.4
0.18,0.06,0.0,856.0,217.1,655.3,219.2
0.21,0.06,0.0,921.2,217.2,720.3,219.0
0.24,0.06,0.0,986.4,217.6,785.8,219.0
0.27,0.06,0.0,1051.5,218.3,851.8,219.2
0.0,0.09,0.0,475.1,282.3,281.5,284.6
0.03,0.09,0.0,536.5,282.1,341.0,284.2
0.06,0.09,0.0,598.8,281.9,401.8,284.0
0.09,0.09,0.0,661.9,281.7,463.7,283.9
0.12,0.09,0.0,725.8,281.5,526.3,283.9
0.15,0.09,0.0,790.2,281.4,589.9,283.9
0.18,0.09,0.0,855.3,281.6,654.1,284.0
0.21,0.09,0.0,920.7,281.8,719.1,284.2
0.24,0.09,0.0,986.2,282.3,784.7,284.5
0.27,0.09,0.0,1051.5,283.0,850.9,284.9
0.0,0.12,0.0,474.1,345.0,280.0,347.1
0.03,0.12,0.0,535.6,345.1,339.7,347.2
0.06,0.12,0.0,597.9,345.3,400.5,347.3
0.09,0.12,0.0,661.0,345.5,462.4,347.8
0.12,0.12,0.0,724.9,345.7,525.1,348.1
0.15,0.12,0.0,789.4,345.9,588.7,348.6
0.18,0.12,0.0,854.49994,346.3,653.0,349.1
0.21,0.12,0.0,919.9,346.7,717.9,349.6
0.24,0.12,0.0,985.6,347.4,783.6,350.2
0.27,0.12,0.0,1051.0,348.1,849.8,350.9
0.0,0.15,0.0,473.2,407.7,278.9,409.6
0.03,0.15,0.0,534.6,408.3,338.4,410.2
0.06,0.15,0.0,597.0,408.8,399.3,410.9
0.09,0.15,0.0,660.1,409.4,461.3,411.7
0.12,0.15,0.0,723.9,409.9,524.0,412.5
0.15,0.15,0.0,788.4,410.5,587.7,413.3
0.18,0.15,0.0,853.50006,411.1,651.8,414.1
0.21,0.15,0.0,919.1,411.9,716.8,415.0
0.24,0.15,0.0,984.8,412.6,782.49994,415.9
0.27,0.15,0.0,1050.4,413.5,848.6,416.9
0.0,0.18,0.0,472.4,470.4,277.7,472.2
0.03,0.18,0.0,533.8,471.3,337.4,473.3
0.06,0.18,0.0,596.2,472.2,398.4,474.4
0.09,0.18,0.0,659.2,473.2,460.1,475.7
0.12,0.18,0.0,722.9,474.1,522.9,476.8
0.15,0.18,0.0,787.4,475.0,586.4,478.0
0.18,0.18,0.0,852.49994,475.9,650.7,479.1
0.21,0.18,0.0,918.1,476.9,715.50006,480.4
0.24,0.18,0.0,983.8,477.9,781.2,481.6
0.27,0.18,0.0,1049.4,478.9,847.4,483.0
0.0,0.21,0.0,471.6,533.1,276.8,534.8
0.03,0.21,0.0,533.1,534.4,336.4,536.4
0.06,0.21,0.0,595.4,535.6,397.3,537.9
0.09,0.21,0.0,658.3,536.9,459.1,539.6
0.12,0.21,0.0,722.0,538.2,521.9,541.0
0.15,0.21,0.0,786.4,539.50006,585.3,542.7
0.18,0.21,0.0,851.4,540.8,649.50006,544.1
0.21,0.21,0.0,916.9,541.9,714.4,545.8
0.24,0.21,0.0,982.6,543.2,780.0,547.3
0.27,0.21,0.0,1048.1,544.3,846.1,548.9
0.0,0.24,0.0,470.9,595.6,276.1,597.1
