0.0,0.0,0.0,311.3,188.2,115.0,192.8
0.03,0.0,0.0,376.7,189.9,178.7,193.9
0.06,0.0,0.0,442.2,191.9,243.0,195.2
0.09,0.0,0.0,507.1,194.1,307.8,197.0
0.12,0.0,0.0,571.8,196.7,372.5,199.1
0.15,0.0,0.0,635.7,199.0,437.0,201.3
0.18,0.0,0.0,698.8,201.7,501.1,203.9
0.21,0.0,0.0,761.3,204.4,564.8,206.6
0.24,0.0,0.0,822.8,207.1,627.7,209.2
0.27,0.0,0.0,883.4,210.2,690.0,212.0
0.0,0.03,0.0,309.4,253.0,112.1,256.7
0.03,0.03,0.0,375.2,254.7,176.1,257.9
0.06,0.03,0.0,440.7,256.6,240.7,259.3
0.09,0.03,0.0,505.9,258.5,305.7,261.0
0.12,0.03,0.0,570.6,260.8,370.6,263.0
0.15,0.03,0.0,634.6,262.9,435.4,265.1
0.18,0.03,0.0,697.8,265.1,499.8,267.3
0.21,0.03,0.0,760.3,267.4,563.4,269.8
0.24,0.03,0.0,822.0,269.8,626.4,272.2
0.27,0.03,0.0,882.6,272.2,688.6,274.6
0.0,0.06,0.0,307.7,318.4,109.7,321.2
0.03,0.06,0.0,373.7,319.9,173.9,322.4
0.06,0.06,0.0,439.5,321.6,238.8,323.9
0.09,0.06,0.0,504.8,323.3,303.9,325.5
0.12,0.06,0.0,569.4,325.1,368.9,327.2
0.15,0.06,0.0,633.4,327.0,433.9,329.2
0.18,0.06,0.0,696.8,328.8,498.2,331.1
0.21,0.06,0.0,759.2,330.8,562.1,333.2
0.24,0.06,0.0,820.9,332.7,625.1,335.3
0.27,0.06,0.0,881.6,334.6,687.3,337.5
0.0,0.09,0.0,306.5,384.0,107.8,386.0
0.03,0.09,0.0,372.5,385.4,172.0,387.3
0.06,0.09,0.0,438.3,386.8,237.0,388.6
0.09,0.09,0.0,503.7,388.2,302.3,390.1
0.12,0.09,0.0,568.3,389.8,367.6,391.8
0.15,0.09,0.0,632.3,391.1,432.5,393.3
0.18,0.09,0.0,695.7,392.7,497.0,395.0
0.21,0.09,0.0,758.2,394.1,560.8,396.8
0.24,0.09,0.0,819.8,395.8,623.8,398.6
0.27,0.09,0.0,880.49994,397.2,686.1,400.3
0.0,0.12,0.0,305.4,449.7,106.2,451.0
0.03,0.12,0.0,371.4,450.8,170.6,452.3
0.06,0.12,0.0,437.2,451.9,235.5,453.6
0.09,0.12,0.0,502.6,453.0,300.9,454.9
0.12,0.12,0.0,567.2,454.2,366.2,456.2
0.15,0.12,0.0,631.2,455.3,431.1,457.7
0.18,0.12,0.0,694.49994,456.6,495.7,459.0
0.21,0.12,0.0,757.1,457.6,559.50006,460.3
0.24,0.12,0.0,818.6,458.7,622.49994,461.7
0.27,0.12,0.0,879.4,459.8,684.6,463.1
0.0,0.15,0.0,304.5,515.4,105.1,516.0
0.03,0.15,0.0,370.5,516.3,169.4,517.4
0.06,0.15,0.0,436.3,517.0,234.4,518.5
0.09,0.15,0.0,501.5,517.9,299.7,519.8
0.12,0.15,0.0,566.2,518.8,365.0,520.8
0.15,0.15,0.0,630.2,519.5,429.9,521.9
0.18,0.15,0.0,693.50006,520.2,494.4,522.9
0.21,0.15,0.0,756.0,521.0,558.2,523.9
0.24,0.15,0.0,817.50006,521.7,621.2,524.9
0.27,0.15,0.0,878.2,522.3,683.3,525.8
0.0,0.18,0.0,303.7,580.9,104.5,581.0
0.03,0.18,0.0,369.6,581.6,168.6,582.3
0.06,0.18,0.0,435.4,582.1,233.5,583.4
0.09,0.18,0.0,500.6,582.7,298.6,584.4
0.12,0.18,0.0,565.2,583.1,363.9,585.3
0.15,0.18,0.0,629.1,583.6,428.8,586.0
0.18,0.18,0.0,692.4,583.9,493.1,586.8
0.21,0.18,0.0,754.7,584.2,556.9,587.3
0.24,0.18,0.0,816.4,584.49994,619.9,588.0
0.27,0.18,0.0,876.9,584.7,682.1,588.49994
0.0,0.21,0.0,303.2,646.3,104.2,645.50006
0.03,0.21,0.0,368.9,646.8,168.2,646.9
0.06,0.21,0.0,434.5,647.0,232.9,648.0
0.09,0.21,0.0,499.7,647.1,297.9,648.9
0.12,0.21,0.0,564.1,647.3,362.9,649.50006
0.15,0.21,0.0,628.0,647.3,427.7,650.0
0.18,0.21,0.0,691.2,647.4,491.9,650.4
0.21,0.21,0.0,753.50006,647.3,555.6,650.7
0.24,0.21,0.0,815.1,647.2,618.49994,651.0
0.27,0.21,0.0,875.6,647.0,680.7,651.1
0.0,0.24,0.0,302.9,711.1,104.5,709.6
0.03,0.24,0.0,368.5,711.50006,168.3,711.0
0.06,0.24,0.0,433.9,711.6,232.6,712.1
0.09,0.24,0.0,498.8,711.50006,297.3,712.9
0.12,0.24,0.0,563.2,711.2,362.0,713.50006
0.15,0.24,0.0,627.0,711.0,426.7,713.8
0.18,0.24,0.0,690.0,710.7,490.8,713.9
0.21,0.24,0.0,752.3,710.1,554.3,713.8
0.24,0.24,0.0,813.6,709.6,617.2,713.7
0.27,0.24,0.0,874.2,709.0,679.4,713.50006
0.0,0.27,0.0,303.0,775.50006,105.2,773.0
0.03,0.27,0.0,368.2,775.7,168.6,774.49994
0.06,0.27,0.0,433.2,775.6,232.6,775.7
0.09,0.27,0.0,498.0,775.3,297.0,776.3
0.12,0.27,0.0,562.2,774.7,361.5,776.8
0.15,0.27,0.0,625.9,774.1,425.9,776.9
0.18,0.27,0.0,688.8,773.4,489.8,776.8
0.21,0.27,0.0,750.9,772.49994,553.2,776.49994
0.24,0.27,0.0,812.3,771.50006,615.9,776.1
0.27,0.27,0.0,872.49994,770.49994,678.0,775.6
