0.0,0.0,0.0,470.2,298.2,266.6,300.5
0.03,0.0,0.0,536.2,300.1,332.7,302.4
0.06,0.0,0.0,601.50006,302.1,398.7,304.3
0.09,0.0,0.0,666.1,304.1,464.4,306.5
0.12,0.0,0.0,730.1,306.2,529.4,308.7
0.15,0.0,0.0,793.3,308.2,593.9,310.9
0.18,0.0,0.0,855.4,310.4,657.50006,313.1
0.21,0.0,0.0,916.7,312.6,720.4,315.3
0.24,0.0,0.0,976.8,315.0,782.49994,317.6
0.27,0.0,0.0,1035.4,317.4,843.8,319.9
0.0,0.03,0.0,469.0,364.2,264.8,366.2
0.03,0.03,0.0,535.0,365.9,331.1,367.8
0.06,0.03,0.0,600.4,367.5,397.3,369.6
0.09,0.03,0.0,665.1,369.1,462.9,371.4
0.12,0.03,0.0,729.0,370.8,528.0,373.2
0.15,0.03,0.0,792.1,372.4,592.49994,375.1
0.18,0.03,0.0,854.4,374.1,656.2,377.0
0.21,0.03,0.0,915.7,375.9,719.1,378.9
0.24,0.03,0.0,975.9,377.7,781.3,380.8
0.27,0.03,0.0,1034.7,379.4,842.49994,382.6
0.0,0.06,0.0,468.0,430.2,263.4,432.0
0.03,0.06,0.0,534.0,431.5,329.6,433.4
0.06,0.06,0.0,599.3,432.9,395.9,435.0
0.09,0.06,0.0,664.0,434.1,461.6,436.5
0.12,0.06,0.0,727.9,435.3,526.8,438.0
0.15,0.06,0.0,791.0,436.6,591.1,439.5
0.18,0.06,0.0,853.4,437.8,654.9,441.0
0.21,0.06,0.0,914.7,439.1,717.8,442.6
0.24,0.06,0.0,974.9,440.4,779.8,444.0
0.27,0.06,0.0,1033.7,441.8,841.2,445.5
0.0,0.09,0.0,466.9,496.2,262.0,497.9
0.03,0.09,0.0,532.9,497.2,328.3,499.2
0.06,0.09,0.0,598.2,498.1,394.5,500.4
0.09,0.09,0.0,662.9,499.0,460.3,501.6
0.12,0.09,0.0,726.8,499.9,525.5,502.8
0.15,0.09,0.0,789.9,500.8,589.9,503.8
0.18,0.09,0.0,852.3,501.7,653.6,505.0
0.21,0.09,0.0,913.6,502.5,716.4,506.1
0.24,0.09,0.0,973.7,503.3,778.6,507.1
0.27,0.09,0.0,1032.4,504.0,839.7,508.3
0.0,0.12,0.0,465.9,562.1,261.0,563.7
0.03,0.12,0.0,531.8,562.8,327.2,564.8
0.06,0.12,0.0,597.1,563.3,393.3,565.7
