0.0,0.0,0.0,324.6,202.1,136.8,206.1
0.03,0.0,0.0,384.3,200.8,193.1,204.4
0.06,0.0,0.0,445.1,199.6,251.2,202.9
0.09,0.0,0.0,507.0,198.7,310.5,201.5
0.12,0.0,0.0,569.7,197.9,371.5,200.3
0.15,0.0,0.0,633.3,197.1,433.5,199.4
0.18,0.0,0.0,697.7,196.5,496.5,198.8
0.21,0.0,0.0,762.6,196.0,560.4,198.1
0.24,0.0,0.0,828.3,195.7,625.2,197.8
0.27,0.0,0.0,894.3,195.6,690.7,197.5
0.0,0.03,0.0,323.2,264.0,134.4,267.2
0.03,0.03,0.0,382.9,263.2,191.0,266.1
0.06,0.03,0.0,443.9,262.6,249.2,265.1
0.09,0.03,0.0,505.8,262.1,308.6,264.4
0.12,0.03,0.0,568.7,261.7,369.8,264.0
0.15,0.03,0.0,632.3,261.3,431.9,263.6
0.18,0.03,0.0,696.8,261.1,495.1,263.4
0.21,0.03,0.0,761.9,260.9,559.1,263.3
0.24,0.03,0.0,827.6,260.9,624.0,263.3
0.27,0.03,0.0,893.6,261.0,689.6,263.4
0.0,0.06,0.0,322.0,326.2,132.5,328.8
0.03,0.06,0.0,381.8,325.9,189.1,328.2
0.06,0.06,0.0,442.8,325.9,247.3,328.0
0.09,0.06,0.0,504.9,325.8,307.2,327.9
0.12,0.06,0.0,567.7,325.9,368.2,327.9
0.15,0.06,0.0,631.4,325.9,430.6,328.1
0.18,0.06,0.0,695.8,326.0,493.8,328.4
0.21,0.06,0.0,760.9,326.2,557.9,328.7
0.24,0.06,0.0,826.6,326.4,622.8,329.1
0.27,0.06,0.0,892.9,326.8,688.3,329.5
0.0,0.09,0.0,320.9,388.6,130.9,390.5
0.03,0.09,0.0,380.7,388.9,187.5,390.8
0.06,0.09,0.0,441.8,389.2,245.9,391.1
0.09,0.09,0.0,503.9,389.7,305.6,391.7
0.12,0.09,0.0,566.7,390.1,367.0,392.0
0.15,0.09,0.0,630.4,390.6,429.3,392.8
0.18,0.09,0.0,694.8,391.0,492.7,393.4
0.21,0.09,0.0,759.9,391.5,556.7,394.2
0.24,0.09,0.0,825.7,392.0,621.6,394.9
0.27,0.09,0.0,892.0,392.7,687.1,395.8
0.0,0.12,0.0,320.0,451.2,129.6,452.6
0.03,0.12,0.0,380.0,451.9,186.2,453.4
0.06,0.12,0.0,441.1,452.7,244.6,454.3
0.09,0.12,0.0,503.0,453.5,304.5,455.3
0.12,0.12,0.0,565.9,454.3,365.8,456.3
0.15,0.12,0.0,629.50006,455.1,428.2,457.4
0.18,0.12,0.0,693.8,456.0,491.4,458.6
0.21,0.12,0.0,758.9,456.8,555.6,459.7
0.24,0.12,0.0,824.7,457.7,620.4,460.8
0.27,0.12,0.0,891.0,458.6,685.9,461.9
0.0,0.15,0.0,319.3,513.6,128.8,514.5
0.03,0.15,0.0,379.2,514.9,185.4,516.0
0.06,0.15,0.0,440.3,516.1,243.7,517.6
0.09,0.15,0.0,502.2,517.2,303.5,519.1
0.12,0.15,0.0,565.0,518.5,364.7,520.7
0.15,0.15,0.0,628.6,519.8,427.1,522.1
0.18,0.15,0.0,692.9,520.9,490.2,523.6
0.21,0.15,0.0,758.0,522.1,554.4,525.0
0.24,0.15,0.0,823.7,523.3,619.2,526.5
0.27,0.15,0.0,889.9,524.5,684.8,528.0
0.0,0.18,0.0,318.8,576.0,128.3,576.4
0.03,0.18,0.0,378.6,577.7,184.9,578.6
0.06,0.18,0.0,439.5,579.3,243.0,580.8
0.09,0.18,0.0,501.4,580.9,302.7,582.8
0.12,0.18,0.0,564.2,582.6,363.8,584.8
0.15,0.18,0.0,627.7,584.1,426.1,586.7
0.18,0.18,0.0,692.0,585.7,489.2,588.6
0.21,0.18,0.0,756.9,587.2,553.2,590.4
0.24,0.18,0.0,822.6,588.7,618.1,592.2
0.27,0.18,0.0,888.7,590.2,683.50006,594.0
0.0,0.21,0.0,318.5,638.1,128.2,638.0
0.03,0.21,0.0,378.2,640.4,184.6,640.8
0.06,0.21,0.0,439.0,642.4,242.6,643.6
0.09,0.21,0.0,500.8,644.49994,302.2,646.1
0.12,0.21,0.0,563.4,646.49994,363.1,648.7
0.15,0.21,0.0,626.9,648.4,425.2,651.1
0.18,0.21,0.0,691.0,650.3,488.2,653.4
0.21,0.21,0.0,755.9,652.1,552.2,655.6
0.24,0.21,0.0,821.50006,654.0,616.9,657.8
0.27,0.21,0.0,887.4,655.7,682.4,660.0
0.0,0.24,0.0,318.3,700.0,128.6,699.1
0.03,0.24,0.0,377.8,702.6,184.7,702.7
0.06,0.24,0.0,438.4,705.3,242.4,706.1
0.09,0.24,0.0,500.1,707.7,301.8,709.2
0.12,0.24,0.0,562.7,710.0,362.5,712.2
0.15,0.24,0.0,626.0,712.4,424.4,715.1
0.18,0.24,0.0,690.0,714.7,487.3,717.9
0.21,0.24,0.0,754.9,716.9,551.2,720.6
0.24,0.24,0.0,820.3,718.9,615.8,723.1
