0.0,0.0,0.0,476.3,307.2,282.2,309.3
0.03,0.0,0.0,537.9,307.0,342.0,309.1
0.06,0.0,0.0,600.4,307.0,402.9,309.1
0.09,0.0,0.0,663.6,307.0,464.9,309.2
0.12,0.0,0.0,727.50006,307.0,527.7,309.3
0.15,0.0,0.0,792.0,307.1,591.2,309.7
0.18,0.0,0.0,857.2,307.2,655.7,309.9
0.21,0.0,0.0,922.7,307.6,720.8,310.2
0.24,0.0,0.0,988.49994,308.1,786.49994,310.5
0.27,0.0,0.0,1054.1,308.8,852.8,311.1
0.0,0.03,0.0,475.3,369.9,280.7,371.9
0.03,0.03,0.0,537.0,370.2,340.6,372.2
0.06,0.03,0.0,599.4,370.6,401.6,372.7
0.09,0.03,0.0,662.49994,370.9,463.5,373.1
0.12,0.03,0.0,726.49994,371.2,526.5,373.8
0.15,0.03,0.0,791.1,371.7,590.1,374.4
0.18,0.03,0.0,856.3,372.1,654.49994,375.0
0.21,0.03,0.0,921.9,372.7,719.6,375.7
0.24,0.03,0.0,987.7,373.4,785.3,376.4
0.27,0.03,0.0,1053.5,374.2,851.7,377.2
0.0,0.06,0.0,474.5,432.8,279.5,434.5
0.03,0.06,0.0,536.1,433.4,339.4,435.3
0.06,0.06,0.0,598.49994,434.1,400.4,436.2
0.09,0.06,0.0,661.6,434.8,462.4,437.1
0.12,0.06,0.0,725.50006,435.7,525.3,438.1
0.15,0.06,0.0,790.0,436.3,588.9,439.1
0.18,0.06,0.0,855.3,437.0,653.1,440.1
0.21,0.06,0.0,921.0,437.9,718.3,441.2
0.24,0.06,0.0,986.8,438.8,784.1,442.3
0.27,0.06,0.0,1052.6,439.7,850.4,443.3
0.0,0.09,0.0,473.6,495.5,278.5,497.2
0.03,0.09,0.0,535.3,496.6,338.3,498.6
0.06,0.09,0.0,597.50006,497.7,399.3,499.9
0.09,0.09,0.0,660.7,498.8,461.3,501.2
0.12,0.09,0.0,724.49994,499.9,524.1,502.6
0.15,0.09,0.0,789.1,501.0,587.7,503.9
0.18,0.09,0.0,854.3,502.0,652.0,505.3
0.21,0.09,0.0,919.9,503.1,717.0,506.7
0.24,0.09,0.0,985.7,504.2,782.8,508.1
0.27,0.09,0.0,1051.5,505.3,849.2,509.5
0.0,0.12,0.0,472.8,558.3,277.7,559.9
0.03,0.12,0.0,534.4,559.7,337.4,561.7
0.06,0.12,0.0,596.7,561.1,398.3,563.4
0.09,0.12,0.0,659.7,562.6,460.2,565.1
0.12,0.12,0.0,723.50006,564.0,523.0,567.0
0.15,0.12,0.0,788.0,565.50006,586.6,568.7
0.18,0.12,0.0,853.2,566.9,650.9,570.4
0.21,0.12,0.0,918.7,568.3,715.9,572.0
0.24,0.12,0.0,984.49994,569.50006,781.50006,573.8
0.27,0.12,0.0,1050.0,570.7,847.8,575.50006
0.0,0.15,0.0,472.2,620.6,277.0,622.3
0.03,0.15,0.0,533.5,622.6,336.6,624.6
0.06,0.15,0.0,595.8,624.49994,397.3,626.9
0.09,0.15,0.0,658.8,626.3,459.2,629.1
0.12,0.15,0.0,722.6,628.1,521.9,631.2
0.15,0.15,0.0,786.9,629.9,585.3,633.2
0.18,0.15,0.0,852.0,631.6,649.7,635.4
0.21,0.15,0.0,917.4,633.2,714.6,637.4
0.24,0.15,0.0,983.1,634.6,780.3,639.4
0.27,0.15,0.0,1048.4,635.9,846.4,641.4
0.0,0.18,0.0,471.5,683.1,276.7,684.4
0.03,0.18,0.0,532.8,685.4,336.0,687.3
0.06,0.18,0.0,594.9,687.6,396.5,690.0
0.09,0.18,0.0,657.9,689.8,458.3,692.8
0.12,0.18,0.0,721.50006,692.0,520.9,695.2
0.15,0.18,0.0,785.8,694.0,584.3,697.8
0.18,0.18,0.0,850.7,696.0,648.49994,700.1
0.21,0.18,0.0,915.9,697.8,713.4,702.6
0.24,0.18,0.0,981.3,699.4,778.9,705.0
0.27,0.18,0.0,1046.5,700.7,844.9,707.1
0.0,0.21,0.0,471.0,745.1,276.6,746.1
0.03,0.21,0.0,532.2,747.8,335.6,749.50006
0.06,0.21,0.0,594.2,750.4,396.0,752.8
0.09,0.21,0.0,657.0,753.0,457.5,755.9
0.12,0.21,0.0,720.6,755.4,520.0,759.0
0.15,0.21,0.0,784.7,757.8,583.2,761.9
0.18,0.21,0.0,849.3,759.9,647.3,764.7
0.21,0.21,0.0,914.3,761.9,712.0,767.4
0.24,0.21,0.0,979.4,763.50006,777.4,769.9
0.27,0.21,0.0,1044.2,764.9,843.2,772.3
0.0,0.24,0.0,470.6,806.49994,276.7,807.1
0.03,0.24,0.0,531.6,809.7,335.5,811.2
0.06,0.24,0.0,593.50006,812.8,395.5,815.1
0.09,0.24,0.0,656.1,815.6,456.9,818.7
0.12,0.24,0.0,719.4,818.3,519.2,822.1
0.15,0.24,0.0,783.4,820.9,582.2,825.3
0.18,0.24,0.0,847.7,823.2,646.2,828.7
0.21,0.24,0.0,912.4,825.2,710.8,831.50006
0.24,0.24,0.0,977.1,827.0,775.9,834.3
0.27,0.24,0.0,1041.6,828.3,841.4,836.9
0.0,0.27,0.0,470.5,867.3,277.3,867.4
0.03,0.27,0.0,531.3,870.7,335.7,872.0
0.06,0.27,0.0,592.8,874.3,395.6,876.3
0.09,0.27,0.0,655.2,877.50006,456.6,880.49994
