0.0,0.0,0.0,307.0,191.7,110.4,196.3
0.03,0.0,0.0,371.6,191.7,172.2,195.7
0.06,0.0,0.0,437.0,192.1,235.4,195.5
0.09,0.0,0.0,502.6,192.6,299.6,195.6
0.12,0.0,0.0,568.6,193.5,364.6,196.2
0.15,0.0,0.0,634.7,194.4,430.1,196.7
0.18,0.0,0.0,700.7,195.4,496.1,197.8
0.21,0.0,0.0,766.7,196.6,562.2,198.8
0.24,0.0,0.0,832.49994,198.0,628.4,200.2
0.27,0.0,0.0,897.9,199.6,694.49994,201.5
0.0,0.03,0.0,307.2,257.3,110.7,261.0
0.03,0.03,0.0,371.7,257.7,172.5,260.8
0.06,0.03,0.0,436.8,258.3,235.5,261.1
0.09,0.03,0.0,502.2,259.0,299.5,261.5
0.12,0.03,0.0,567.9,259.9,364.4,262.3
0.15,0.03,0.0,633.6,260.8,429.8,263.2
0.18,0.03,0.0,699.4,261.8,495.4,264.3
0.21,0.03,0.0,765.0,263.0,561.3,265.5
0.24,0.03,0.0,830.49994,264.3,627.1,266.7
0.27,0.03,0.0,895.7,265.6,692.9,268.1
0.0,0.06,0.0,307.8,322.6,111.5,325.4
0.03,0.06,0.0,371.9,323.3,173.1,325.8
0.06,0.06,0.0,436.9,324.0,235.9,326.3
0.09,0.06,0.0,502.0,324.9,299.8,327.1
0.12,0.06,0.0,567.2,325.8,364.4,328.0
0.15,0.06,0.0,632.6,326.8,429.6,329.0
0.18,0.06,0.0,698.0,327.8,494.9,330.3
0.21,0.06,0.0,763.3,328.9,560.4,331.5
0.24,0.06,0.0,828.4,330.0,625.9,332.8
0.27,0.06,0.0,893.2,331.1,691.2,334.1
0.0,0.09,0.0,308.6,387.4,112.7,389.5
0.03,0.09,0.0,372.5,388.3,174.1,390.2
0.06,0.09,0.0,436.9,389.1,236.7,391.1
0.09,0.09,0.0,501.8,390.0,300.3,392.0
0.12,0.09,0.0,566.7,391.0,364.7,393.1
0.15,0.09,0.0,631.6,392.0,429.5,394.3
0.18,0.09,0.0,696.6,393.0,494.5,395.5
0.21,0.09,0.0,761.50006,394.0,559.6,396.9
0.24,0.09,0.0,826.3,395.0,624.7,398.0
0.27,0.09,0.0,890.8,396.1,689.7,399.2
0.0,0.12,0.0,309.5,451.6,114.4,453.0
0.03,0.12,0.0,373.1,452.5,175.4,454.0
0.06,0.12,0.0,437.1,453.5,237.8,455.2
0.09,0.12,0.0,501.7,454.5,301.0,456.4
0.12,0.12,0.0,566.0,455.4,365.0,457.6
0.15,0.12,0.0,630.7,456.5,429.5,458.9
0.18,0.12,0.0,695.1,457.4,494.1,460.0
0.21,0.12,0.0,759.8,458.3,558.9,461.3
0.24,0.12,0.0,824.0,459.3,623.50006,462.5
0.27,0.12,0.0,888.1,460.2,688.0,463.7
0.0,0.15,0.0,310.7,514.8,116.4,515.8
0.03,0.15,0.0,373.9,516.0,177.2,517.2
0.06,0.15,0.0,437.6,517.0,239.0,518.6
0.09,0.15,0.0,501.5,518.0,302.0,520.0
0.12,0.15,0.0,565.6,519.0,365.5,521.2
0.15,0.15,0.0,629.7,520.0,429.6,522.6
0.18,0.15,0.0,693.9,521.0,493.8,523.8
0.21,0.15,0.0,757.9,521.9,558.0,525.0
0.24,0.15,0.0,821.9,522.8,622.2,526.0
0.27,0.15,0.0,885.50006,523.5,686.4,527.2
0.0,0.18,0.0,312.0,577.4,118.8,577.6
0.03,0.18,0.0,374.7,578.49994,179.1,579.4
0.06,0.18,0.0,438.0,579.6,240.5,581.0
0.09,0.18,0.0,501.6,580.7,303.0,582.6
0.12,0.18,0.0,565.1,581.7,366.2,584.0
0.15,0.18,0.0,628.8,582.7,429.7,585.4
0.18,0.18,0.0,692.49994,583.6,493.6,586.49994
0.21,0.18,0.0,756.1,584.49994,557.3,587.6
0.24,0.18,0.0,819.7,585.3,621.1,588.8
0.27,0.18,0.0,882.8,586.1,684.8,589.9
0.0,0.21,0.0,313.5,638.8,121.5,638.49994
0.03,0.21,0.0,375.7,640.2,181.4,640.49994
0.06,0.21,0.0,438.4,641.4,242.3,642.49994
0.09,0.21,0.0,501.5,642.4,304.3,644.3
0.12,0.21,0.0,564.6,643.50006,366.9,645.8
0.15,0.21,0.0,627.9,644.49994,429.9,647.2
0.18,0.21,0.0,691.1,645.4,493.3,648.49994
0.21,0.21,0.0,754.2,646.3,556.6,649.6
0.24,0.21,0.0,817.4,647.0,620.0,650.7
0.27,0.21,0.0,880.1,647.6,683.2,651.8
0.0,0.24,0.0,315.0,699.3,124.6,698.4
0.03,0.24,0.0,376.8,700.7,183.9,700.7
0.06,0.24,0.0,438.9,702.2,244.3,703.0
0.09,0.24,0.0,501.5,703.2,305.7,704.8
0.12,0.24,0.0,564.3,704.3,367.8,706.49994
0.15,0.24,0.0,627.0,705.3,430.3,708.1
0.18,0.24,0.0,689.8,706.2,493.0,709.4
0.21,0.24,0.0,752.49994,707.1,555.9,710.6
0.24,0.24,0.0,815.1,707.6,618.9,711.7
0.27,0.24,0.0,877.3,708.3,681.7,712.7
0.0,0.27,0.0,316.9,758.49994,128.0,757.0
0.03,0.27,0.0,378.0,760.1,186.7,759.6
0.06,0.27,0.0,439.7,761.6,246.6,762.0
0.09,0.27,0.0,501.6,762.9,307.4,764.2
0.12,0.27,0.0,563.9,764.0,368.8,766.0
0.15,0.27,0.0,626.2,765.0,430.7,767.8
0.18,0.27,0.0,688.4,765.9,492.9,769.1
0.21,0.27,0.0,750.6,766.6,555.3,770.49994
0.24,0.27,0.0,812.7,767.3,617.8,771.6
0.27,0.27,0.0,874.49994,767.6,680.2,772.7
