0.0,0.0,0.0,478.2,99.2,288.0,103.0
0.03,0.0,0.0,540.1,99.5,348.7,102.7
0.06,0.0,0.0,602.4,100.0,410.0,102.8
0.09,0.0,0.0,664.8,100.8,471.9,103.1
0.12,0.0,0.0,727.2,101.8,534.1,103.7
0.15,0.0,0.0,789.4,102.9,596.49994,104.4
0.18,0.0,0.0,851.50006,104.3,659.1,105.5
0.21,0.0,0.0,913.3,106.0,721.7,106.8
0.24,0.0,0.0,974.4,108.1,784.1,108.3
0.27,0.0,0.0,1034.8,110.6,846.4,109.9
0.0,0.03,0.0,475.8,158.1,283.5,161.3
0.03,0.03,0.0,538.3,158.5,344.9,161.3
0.06,0.03,0.0,601.0,159.2,406.8,161.6
0.09,0.03,0.0,663.9,159.8,469.1,162.1
0.12,0.03,0.0,726.8,160.8,532.0,162.9
0.15,0.03,0.0,789.7,161.8,595.0,163.8
0.18,0.03,0.0,852.3,163.3,658.0,164.9
0.21,0.03,0.0,914.6,164.8,721.1,166.2
0.24,0.03,0.0,976.4,166.7,784.1,167.6
0.27,0.03,0.0,1037.4,168.8,846.8,169.2
0.0,0.06,0.0,473.4,218.3,279.4,221.0
0.03,0.06,0.0,536.4,218.7,341.1,221.3
0.06,0.06,0.0,599.6,219.5,403.7,221.7
0.09,0.06,0.0,663.0,220.3,466.6,222.5
0.12,0.06,0.0,726.3,221.1,529.8,223.3
0.15,0.06,0.0,789.8,222.3,593.3,224.5
0.18,0.06,0.0,852.9,223.4,656.8,225.6
0.21,0.06,0.0,915.8,224.8,720.4,226.8
0.24,0.06,0.0,978.1,226.5,783.9,228.3
0.27,0.06,0.0,1039.5,228.5,847.1,229.7
0.0,0.09,0.0,471.2,279.4,275.4,281.8
0.03,0.09,0.0,534.7,280.1,337.6,282.3
0.06,0.09,0.0,598.2,280.9,400.7,283.1
0.09,0.09,0.0,662.0,281.8,464.1,283.9
0.12,0.09,0.0,725.8,282.6,527.9,285.0
0.15,0.09,0.0,789.7,283.6,591.8,286.1
0.18,0.09,0.0,853.3,284.8,655.7,287.4
