0.0,0.0,0.0,324.7,204.4,137.4,208.6
0.03,0.0,0.0,386.0,204.5,196.3,208.2
0.06,0.0,0.0,447.8,204.8,256.3,208.0
0.09,0.0,0.0,510.1,205.3,317.1,208.2
0.12,0.0,0.0,572.49994,205.9,378.6,208.5
0.15,0.0,0.0,635.2,206.7,440.8,209.0
0.18,0.0,0.0,697.9,207.6,503.3,209.9
0.21,0.0,0.0,760.49994,208.6,566.0,210.8
0.24,0.0,0.0,823.2,209.7,628.9,211.9
0.27,0.0,0.0,885.4,211.1,691.7,213.1
0.0,0.03,0.0,321.3,264.3,132.2,267.8
0.03,0.03,0.0,383.1,264.6,191.5,267.7
0.06,0.03,0.0,445.5,265.3,251.9,267.8
0.09,0.03,0.0,508.1,265.7,313.3,268.2
0.12,0.03,0.0,571.0,266.6,375.5,268.9
0.15,0.03,0.0,634.1,267.3,438.1,269.6
0.18,0.03,0.0,697.2,268.3,501.1,270.6
0.21,0.03,0.0,760.3,269.3,564.2,271.6
0.24,0.03,0.0,823.3,270.4,627.50006,272.8
0.27,0.03,0.0,886.1,271.6,690.8,274.2
0.0,0.06,0.0,318.1,325.4,127.3,328.1
0.03,0.06,0.0,380.3,325.8,187.0,328.4
0.06,0.06,0.0,443.1,326.5,247.9,328.8
0.09,0.06,0.0,506.2,327.3,309.8,329.5
0.12,0.06,0.0,569.6,328.1,372.3,330.3
0.15,0.06,0.0,633.0,329.0,435.6,331.3
0.18,0.06,0.0,696.49994,329.9,499.0,332.3
0.21,0.06,0.0,760.0,330.9,562.6,333.5
0.24,0.06,0.0,823.50006,332.0,626.1,334.7
0.27,0.06,0.0,886.7,333.2,689.8,336.0
0.0,0.09,0.0,315.1,387.2,122.5,389.4
0.03,0.09,0.0,377.7,387.9,182.5,390.0
0.06,0.09,0.0,440.9,388.7,244.0,390.7
0.09,0.09,0.0,504.3,389.6,306.3,391.6
0.12,0.09,0.0,568.1,390.5,369.3,392.6
0.15,0.09,0.0,631.9,391.4,433.0,393.7
0.18,0.09,0.0,695.8,392.4,496.8,394.9
0.21,0.09,0.0,759.8,393.3,560.8,396.1
0.24,0.09,0.0,823.50006,394.5,624.8,397.4
0.27,0.09,0.0,887.1,395.5,688.7,398.6
0.0,0.12,0.0,312.1,449.9,118.3,451.5
0.03,0.12,0.0,375.1,450.8,178.6,452.3
0.06,0.12,0.0,438.7,451.8,240.3,453.6
0.09,0.12,0.0,502.6,452.7,303.1,454.7
0.12,0.12,0.0,566.7,453.7,366.6,455.8
0.15,0.12,0.0,630.8,454.6,430.5,457.0
0.18,0.12,0.0,695.0,455.6,494.8,458.1
0.21,0.12,0.0,759.2,456.6,559.0,459.4
0.24,0.12,0.0,823.4,457.7,623.4,460.8
0.27,0.12,0.0,887.50006,458.7,687.8,462.1
0.0,0.15,0.0,309.2,513.3,114.3,514.2
0.03,0.15,0.0,372.7,514.4,175.0,515.8
0.06,0.15,0.0,436.5,515.5,236.9,517.0
0.09,0.15,0.0,500.8,516.5,299.9,518.4
0.12,0.15,0.0,565.1,517.5,363.7,519.7
