0.0,0.0,0.0,469.2,80.3,268.7,84.6
0.03,0.0,0.0,534.5,80.7,332.7,84.3
0.06,0.0,0.0,600.3,81.4,397.4,84.4
0.09,0.0,0.0,666.1,82.4,462.7,84.8
0.12,0.0,0.0,731.7,83.7,528.3,85.5
0.15,0.0,0.0,797.4,85.2,594.2,86.5
0.18,0.0,0.0,862.49994,87.2,660.0,87.8
0.21,0.0,0.0,927.2,89.2,725.7,89.4
0.24,0.0,0.0,991.0,91.7,791.4,91.2
0.27,0.0,0.0,1054.0,94.7,856.6,93.2
0.0,0.03,0.0,468.5,146.2,268.2,149.7
0.03,0.03,0.0,533.8,146.7,332.0,149.8
0.06,0.03,0.0,599.3,147.5,396.7,150.2
0.09,0.03,0.0,664.9,148.4,461.8,150.7
0.12,0.03,0.0,730.4,149.6,527.4,151.6
0.15,0.03,0.0,795.8,151.0,593.0,152.8
0.18,0.03,0.0,860.9,152.6,658.6,154.1
0.21,0.03,0.0,925.50006,154.5,724.3,155.4
0.24,0.03,0.0,989.3,156.6,789.7,157.2
0.27,0.03,0.0,1052.2,159.2,854.8,158.9
0.0,0.06,0.0,468.1,211.9,268.0,214.8
0.03,0.06,0.0,533.1,212.6,331.8,215.2
0.06,0.06,0.0,598.4,213.5,396.3,215.8
0.09,0.06,0.0,663.7,214.5,461.3,216.7
0.12,0.06,0.0,729.0,215.6,526.5,217.6
0.15,0.06,0.0,794.1,216.8,591.9,218.9
0.18,0.06,0.0,859.0,218.2,657.3,220.2
0.21,0.06,0.0,923.4,219.8,722.49994,221.6
0.24,0.06,0.0,987.2,221.7,787.8,223.0
0.27,0.06,0.0,1050.0,223.8,852.7,224.6
0.0,0.09,0.0,467.9,277.3,268.1,279.8
0.03,0.09,0.0,532.7,278.2,331.9,280.4
0.06,0.09,0.0,597.6,279.1,396.1,281.3
0.09,0.09,0.0,662.49994,280.1,460.9,282.3
0.12,0.09,0.0,727.50006,281.1,525.9,283.4
0.15,0.09,0.0,792.3,282.3,590.9,284.6
0.18,0.09,0.0,856.9,283.5,655.9,285.9
0.21,0.09,0.0,921.2,285.0,720.9,287.2
0.24,0.09,0.0,984.8,286.4,785.8,288.6
0.27,0.09,0.0,1047.5,288.1,850.3,290.0
0.0,0.12,0.0,467.8,342.3,268.7,344.4
0.03,0.12,0.0,532.1,343.2,332.0,345.2
0.06,0.12,0.0,596.8,344.2,396.0,346.3
0.09,0.12,0.0,661.3,345.1,460.6,347.3
0.12,0.12,0.0,725.9,346.2,525.2,348.6
0.15,0.12,0.0,790.49994,347.2,589.9,349.8
0.18,0.12,0.0,854.9,348.4,654.6,351.0
0.21,0.12,0.0,918.8,349.5,719.1,352.3
0.24,0.12,0.0,982.1,350.8,783.7,353.6
0.27,0.12,0.0,1044.5,352.2,847.9,354.9
0.0,0.15,0.0,467.9,406.6,269.3,408.3
0.03,0.15,0.0,531.9,407.6,332.5,409.5
0.06,0.15,0.0,596.0,408.6,396.2,410.7
0.09,0.15,0.0,660.1,409.6,460.4,411.8
