0.0,0.0,0.0,631.7,201.1,437.1,203.4
0.03,0.0,0.0,694.3,200.5,498.4,202.8
0.06,0.0,0.0,757.6,200.1,560.7,202.3
0.09,0.0,0.0,821.3,199.8,623.7,201.9
0.12,0.0,0.0,885.50006,199.8,687.4,201.7
0.15,0.0,0.0,950.0,199.9,751.8,201.4
0.18,0.0,0.0,1014.3,200.3,816.7,201.4
0.21,0.0,0.0,1078.5,201.1,882.0,201.5
0.24,0.0,0.0,1142.2,202.3,947.7,202.0
0.27,0.0,0.0,1204.9999,203.7,1013.3,202.6
0.0,0.03,0.0,630.8,263.7,435.7,265.9
0.03,0.03,0.0,693.4,263.5,497.2,265.7
0.06,0.03,0.0,756.7,263.3,559.4,265.7
0.09,0.03,0.0,820.6,263.1,622.49994,265.6
0.12,0.03,0.0,885.0,263.3,686.2,265.7
0.15,0.03,0.0,949.6,263.6,750.7,265.8
0.18,0.03,0.0,1014.2,264.0,815.7,265.9
0.21,0.03,0.0,1078.6,264.9,881.3,266.3
0.24,0.03,0.0,1142.6,266.0,947.1,266.9
0.27,0.03,0.0,1205.7,267.3,1012.8,267.6
0.0,0.06,0.0,629.8,326.5,434.5,328.6
0.03,0.06,0.0,692.4,326.6,495.9,328.9
0.06,0.06,0.0,755.8,326.7,558.2,329.1
0.09,0.06,0.0,819.8,326.9,621.2,329.7
0.12,0.06,0.0,884.2,327.1,685.1,329.9
0.15,0.06,0.0,949.0,327.7,749.50006,330.4
0.18,0.06,0.0,1013.9,328.2,814.6,330.9
0.21,0.06,0.0,1078.5,329.0,880.3,331.5
0.24,0.06,0.0,1142.6,330.1,946.3,332.2
0.27,0.06,0.0,1205.8,331.4,1012.1,333.1
0.0,0.09,0.0,629.0,389.3,433.3,391.5
0.03,0.09,0.0,691.50006,389.8,494.7,392.1
0.06,0.09,0.0,754.8,390.2,557.1,392.9
0.09,0.09,0.0,818.8,390.8,620.1,393.7
0.12,0.09,0.0,883.3,391.2,683.9,394.3
0.15,0.09,0.0,948.2,392.0,748.3,395.1
0.18,0.09,0.0,1013.2,392.8,813.50006,395.9
0.21,0.09,0.0,1078.0,393.6,879.2,396.8
0.24,0.09,0.0,1142.1,394.6,945.2,397.7
0.27,0.09,0.0,1205.5,395.8,1011.2,398.8
0.0,0.12,0.0,628.1,452.3,432.2,454.4
