0.0,0.0,0.0,475.3,309.0,281.7,311.2
0.03,0.0,0.0,537.9,309.8,343.5,311.9
0.06,0.0,0.0,600.6,310.7,405.8,312.8
0.09,0.0,0.0,663.4,311.6,468.4,313.8
0.12,0.0,0.0,726.2,312.6,531.2,315.1
0.15,0.0,0.0,789.0,313.6,594.0,316.2
0.18,0.0,0.0,851.50006,314.7,657.0,317.4
0.21,0.0,0.0,913.9,316.0,719.9,318.7
0.24,0.0,0.0,975.7,317.4,782.7,319.9
0.27,0.0,0.0,1036.8,318.9,845.4,321.4
0.0,0.03,0.0,473.3,370.4,278.1,372.4
0.03,0.03,0.0,536.3,371.4,340.3,373.4
0.06,0.03,0.0,599.4,372.4,403.0,374.4
0.09,0.03,0.0,662.49994,373.3,466.1,375.5
0.12,0.03,0.0,725.7,374.3,529.3,376.6
0.15,0.03,0.0,788.9,375.2,592.6,377.9
0.18,0.03,0.0,851.9,376.2,655.9,379.2
0.21,0.03,0.0,914.6,377.4,719.1,380.4
0.24,0.03,0.0,976.9,378.5,782.2,381.6
0.27,0.03,0.0,1038.4,379.9,845.3,383.0
0.0,0.06,0.0,471.4,432.7,274.7,434.4
0.03,0.06,0.0,534.7,433.7,337.2,435.6
0.06,0.06,0.0,598.2,434.6,400.3,436.7
0.09,0.06,0.0,661.7,435.5,463.9,437.9
0.12,0.06,0.0,725.1,436.5,527.4,439.1
0.15,0.06,0.0,788.7,437.5,591.1,440.4
0.18,0.06,0.0,852.1,438.5,654.7,441.6
0.21,0.06,0.0,915.2,439.6,718.3,442.9
0.24,0.06,0.0,977.8,440.7,781.9,444.1
0.27,0.06,0.0,1039.7,441.8,845.2,445.5
0.0,0.09,0.0,469.4,495.6,271.5,497.3
0.03,0.09,0.0,533.1,496.7,334.3,498.7
0.06,0.09,0.0,596.9,497.7,397.8,499.9
0.09,0.09,0.0,660.8,498.6,461.7,501.1
0.12,0.09,0.0,724.7,499.7,525.7,502.2
0.15,0.09,0.0,788.6,500.7,589.7,503.7
0.18,0.09,0.0,852.3,501.6,653.6,504.8
0.21,0.09,0.0,915.8,502.6,717.6,506.1
0.24,0.09,0.0,978.7,503.6,781.3,507.2
0.27,0.09,0.0,1040.9,504.5,845.2,508.7
0.0,0.12,0.0,467.7,559.3,268.4,560.9
