0.0,0.0,0.0,466.2,301.7,262.3,304.3
0.03,0.0,0.0,532.3,302.7,327.3,305.1
0.06,0.0,0.0,598.49994,303.7,393.0,306.0
0.09,0.0,0.0,664.8,304.7,459.1,307.1
0.12,0.0,0.0,731.0,305.8,525.4,308.3
0.15,0.0,0.0,797.2,306.9,591.7,309.5
0.18,0.0,0.0,863.1,308.1,658.1,310.9
0.21,0.0,0.0,928.7,309.4,724.49994,312.3
0.24,0.0,0.0,993.7,310.9,790.7,313.6
0.27,0.0,0.0,1057.8,312.6,856.6,315.2
0.0,0.03,0.0,466.2,367.9,262.9,370.1
0.03,0.03,0.0,531.9,368.9,327.7,371.1
0.06,0.03,0.0,597.7,369.9,393.0,372.2
0.09,0.03,0.0,663.6,370.9,458.7,373.4
0.12,0.03,0.0,729.4,372.0,524.7,374.6
0.15,0.03,0.0,795.2,373.0,590.7,375.9
0.18,0.03,0.0,860.9,374.1,656.6,377.2
0.21,0.03,0.0,926.1,375.3,722.6,378.5
0.24,0.03,0.0,990.8,376.5,788.49994,379.8
0.27,0.03,0.0,1054.6,377.9,854.1,381.2
0.0,0.06,0.0,466.2,433.2,263.7,435.2
0.03,0.06,0.0,531.6,434.3,328.2,436.4
0.06,0.06,0.0,596.9,435.3,393.2,437.6
0.09,0.06,0.0,662.4,436.3,458.6,438.9
0.12,0.06,0.0,727.9,437.4,524.1,440.1
0.15,0.06,0.0,793.1,438.3,589.7,441.4
0.18,0.06,0.0,858.4,439.4,655.2,442.8
0.21,0.06,0.0,923.3,440.4,720.7,444.0
0.24,0.06,0.0,987.7,441.5,786.1,445.2
0.27,0.06,0.0,1051.1,442.7,851.4,446.5
0.0,0.09,0.0,466.4,497.8,264.8,499.7
0.03,0.09,0.0,531.2,498.9,328.8,501.0
0.06,0.09,0.0,596.2,499.9,393.5,502.2
0.09,0.09,0.0,661.1,500.9,458.4,503.6
0.12,0.09,0.0,726.2,501.9,523.6,504.9
0.15,0.09,0.0,791.1,502.9,588.8,506.1
0.18,0.09,0.0,856.0,503.8,653.9,507.4
0.21,0.09,0.0,920.6,504.8,718.9,508.6
0.24,0.09,0.0,984.49994,505.7,783.9,509.8
0.27,0.09,0.0,1047.5,506.5,848.7,511.0
0.0,0.12,0.0,466.6,561.50006,266.1,563.2
0.03,0.12,0.0,530.9,562.6,329.7,564.7
0.06,0.12,0.0,595.50006,563.7,393.8,566.1
0.09,0.12,0.0,660.0,564.7,458.3,567.50006
0.12,0.12,0.0,724.6,565.7,523.0,568.7
0.15,0.12,0.0,789.0,566.6,587.8,570.0
0.18,0.12,0.0,853.50006,567.50006,652.49994,571.2
0.21,0.12,0.0,917.6,568.2,717.1,572.3
0.24,0.12,0.0,981.1,569.0,781.7,573.50006
0.27,0.12,0.0,1043.7,569.50006,846.0,574.49994
0.0,0.15,0.0,466.8,624.3,267.5,625.8
0.03,0.15,0.0,530.7,625.4,330.6,627.50006
0.06,0.15,0.0,594.8,626.49994,394.2,629.0
0.09,0.15,0.0,658.8,627.50006,458.2,630.4
0.12,0.15,0.0,723.0,628.49994,522.6,631.7
0.15,0.15,0.0,787.1,629.4,586.9,633.0
0.18,0.15,0.0,851.0,630.2,651.1,634.2
0.21,0.15,0.0,914.7,631.0,715.3,635.4
0.24,0.15,0.0,977.6,631.3,779.4,636.4
0.27,0.15,0.0,1039.6,631.6,843.2,637.4
0.0,0.18,0.0,467.0,686.1,269.3,687.4
0.03,0.18,0.0,530.5,687.3,331.8,689.3
0.06,0.18,0.0,594.1,688.3,394.8,690.9
0.09,0.18,0.0,657.8,689.4,458.3,692.4
0.12,0.18,0.0,721.4,690.4,522.0,693.8
0.15,0.18,0.0,785.0,691.2,585.9,695.0
0.18,0.18,0.0,848.4,691.9,649.7,696.3
0.21,0.18,0.0,911.3,692.4,713.50006,697.3
0.24,0.18,0.0,973.9,692.7,777.1,698.3
0.27,0.18,0.0,1035.4,692.6,840.49994,699.1
0.0,0.21,0.0,467.4,746.9,271.1,747.7
0.03,0.21,0.0,530.3,748.1,333.0,749.8
0.06,0.21,0.0,593.50006,749.3,395.6,751.6
0.09,0.21,0.0,656.7,750.3,458.6,753.4
0.12,0.21,0.0,719.8,751.1,521.7,754.7
0.15,0.21,0.0,782.9,751.8,585.0,756.1
0.18,0.21,0.0,845.8,752.49994,648.3,757.3
0.21,0.21,0.0,908.2,752.7,711.7,758.2
0.24,0.21,0.0,970.0,752.7,774.8,759.1
0.27,0.21,0.0,1031.1,752.6,837.6,759.7
0.0,0.24,0.0,468.0,806.3,273.4,806.8
0.03,0.24,0.0,530.4,807.6,334.6,809.2
0.06,0.24,0.0,592.9,808.9,396.5,811.3
0.09,0.24,0.0,655.50006,809.9,458.9,813.0
0.12,0.24,0.0,718.1,810.6,521.5,814.4
0.15,0.24,0.0,780.7,811.3,584.2,815.7
0.18,0.24,0.0,842.9,811.7,647.0,817.0
0.21,0.24,0.0,904.8,811.9,709.8,817.9
0.24,0.24,0.0,966.0,811.7,772.4,818.6
0.27,0.24,0.0,1026.5,811.2,834.7,819.2
0.0,0.27,0.0,468.6,864.4,275.8,864.4
0.03,0.27,0.0,530.4,865.9,336.4,866.9
0.06,0.27,0.0,592.4,867.0,397.6,869.1
0.09,0.27,0.0,654.49994,868.0,459.3,871.1
0.12,0.27,0.0,716.49994,868.8,521.4,872.7
0.15,0.27,0.0,778.4,869.2,583.4,874.0
0.18,0.27,0.0,840.0,869.6,645.6,875.2
0.21,0.27,0.0,901.3,869.50006,707.9,876.1
0.24,0.27,0.0,961.9,869.1,769.9,876.9
0.27,0.27,0.0,1021.6,868.4,831.6,877.2
