0.0,0.0,0.0,630.7,203.5,436.7,205.7
0.03,0.0,0.0,693.4,204.5,499.1,206.6
0.06,0.0,0.0,755.9,205.4,561.7,207.6
0.09,0.0,0.0,818.4,206.6,624.4,208.6
0.12,0.0,0.0,880.8,207.9,687.2,209.8
0.15,0.0,0.0,942.6,209.3,750.0,211.0
0.18,0.0,0.0,1004.0,211.1,812.7,212.4
0.21,0.0,0.0,1064.6,213.2,875.2,213.8
0.24,0.0,0.0,1124.2,215.4,937.2,215.6
0.27,0.0,0.0,1182.5,218.0,998.8,217.6
0.0,0.03,0.0,629.50006,264.2,434.0,266.3
0.03,0.03,0.0,692.6,265.1,496.8,267.3
0.06,0.03,0.0,755.7,265.9,559.9,268.3
0.09,0.03,0.0,818.7,266.9,623.1,269.3
0.12,0.03,0.0,881.50006,268.2,686.3,270.5
0.15,0.03,0.0,943.9,269.5,749.50006,271.7
0.18,0.03,0.0,1005.8,271.1,812.7,273.1
0.21,0.03,0.0,1066.9,272.7,875.6,274.5
0.24,0.03,0.0,1127.0001,274.8,938.2,276.2
0.27,0.03,0.0,1185.8,277.1,1000.2,277.9
0.0,0.06,0.0,628.4,325.6,431.3,327.7
0.03,0.06,0.0,691.8,326.6,494.7,328.9
0.06,0.06,0.0,755.3,327.5,558.0,330.0
0.09,0.06,0.0,818.7,328.5,621.7,331.1
0.12,0.06,0.0,882.0,329.4,685.2,332.3
0.15,0.06,0.0,945.0,330.7,748.8,333.5
0.18,0.06,0.0,1007.4,332.1,812.4,334.8
0.21,0.06,0.0,1069.0,333.5,875.9,336.2
0.24,0.06,0.0,1129.5,335.4,938.9,337.6
0.27,0.06,0.0,1188.6,337.3,1001.4,339.3
0.0,0.09,0.0,627.2,388.0,428.8,390.2
0.03,0.09,0.0,691.0,388.9,492.5,391.2
0.06,0.09,0.0,754.9,389.8,556.2,392.5
0.09,0.09,0.0,818.7,390.8,620.2,393.7
0.12,0.09,0.0,882.49994,391.8,684.2,394.8
0.15,0.09,0.0,945.8,392.9,748.1,396.1
0.18,0.09,0.0,1008.7,394.0,812.1,397.3
0.21,0.09,0.0,1070.8,395.4,876.0,398.6
0.24,0.09,0.0,1131.6,396.9,939.6,400.0
0.27,0.09,0.0,1191.2,398.4,1002.4,401.6
0.0,0.12,0.0,626.1,451.0,426.3,453.3
0.03,0.12,0.0,690.1,452.0,490.2,454.5
0.06,0.12,0.0,754.4,452.9,554.49994,455.8
0.09,0.12,0.0,818.7,453.9,618.8,456.9
0.12,0.12,0.0,882.8,454.9,683.1,458.1
0.15,0.12,0.0,946.6,455.9,747.50006,459.3
0.18,0.12,0.0,1009.9,457.0,811.9,460.7
0.21,0.12,0.0,1072.3,458.0,876.1,462.0
0.24,0.12,0.0,1133.5,459.2,940.0,463.2
0.27,0.12,0.0,1193.4,460.4,1003.2,464.7
0.0,0.15,0.0,625.0,514.8,423.8,517.1
0.03,0.15,0.0,689.4,515.8,488.1,518.4
0.06,0.15,0.0,753.9,516.8,552.8,519.7
0.09,0.15,0.0,818.49994,517.8,617.3,520.9
0.12,0.15,0.0,882.9,518.7,682.0,522.1
0.15,0.15,0.0,947.2,519.7,746.8,523.4
0.18,0.15,0.0,1010.8,520.5,811.50006,524.8
0.21,0.15,0.0,1073.5,521.4,876.1,526.0
0.24,0.15,0.0,1135.0001,522.2,940.3,527.1
0.27,0.15,0.0,1195.2,523.1,1003.9,528.4
0.0,0.18,0.0,623.8,579.2,421.2,581.8
0.03,0.18,0.0,688.7,580.1,486.0,583.0
0.06,0.18,0.0,753.50006,581.1,550.9,584.3
0.09,0.18,0.0,818.4,582.1,615.9,585.6
0.12,0.18,0.0,883.1,583.1,680.9,586.9
0.15,0.18,0.0,947.6,584.0,746.0,588.2
0.18,0.18,0.0,1011.4,584.9,811.0,589.50006
0.21,0.18,0.0,1074.3,585.50006,876.0,590.7
0.24,0.18,0.0,1136.2,586.0,940.49994,591.9
0.27,0.18,0.0,1196.6,586.4,1004.3,592.9
0.0,0.21,0.0,622.7,644.1,418.8,646.8
0.03,0.21,0.0,687.8,645.3,483.9,648.3
0.06,0.21,0.0,753.0,646.4,549.0,649.7
0.09,0.21,0.0,818.1,647.3,614.4,651.0
0.12,0.21,0.0,883.1,648.2,679.9,652.3
0.15,0.21,0.0,947.8,649.0,745.2,653.7
0.18,0.21,0.0,1011.9,649.6,810.7,654.9
0.21,0.21,0.0,1075.0001,649.9,875.8,656.0
0.24,0.21,0.0,1136.9999,650.1,940.6,657.0
0.27,0.21,0.0,1197.5,650.0,1004.7,657.9
0.0,0.24,0.0,621.50006,709.9,416.6,712.49994
0.03,0.24,0.0,686.9,711.0,481.8,714.2
0.06,0.24,0.0,752.4,712.0,547.3,715.6
0.09,0.24,0.0,817.8,713.0,613.0,717.0
0.12,0.24,0.0,883.0,713.7,678.7,718.4
0.15,0.24,0.0,947.8,714.3,744.4,719.6
0.18,0.24,0.0,1012.0,714.6,810.0,720.8
0.21,0.24,0.0,1075.1,714.6,875.4,721.7
0.24,0.24,0.0,1137.2,714.4,940.4,722.6
0.27,0.24,0.0,1198.0,714.0,1004.6,723.2
0.0,0.27,0.0,620.3,775.9,414.4,778.49994
0.03,0.27,0.0,686.0,777.0,479.8,780.3
0.06,0.27,0.0,751.7,778.0,545.6,781.9
0.09,0.27,0.0,817.3,778.8,611.50006,783.4
0.12,0.27,0.0,882.6,779.4,677.50006,784.7
0.15,0.27,0.0,947.6,779.9,743.4,786.0
0.18,0.27,0.0,1011.8,779.8,809.3,787.0
0.21,0.27,0.0,1075.0001,779.50006,874.9,787.8
0.24,0.27,0.0,1137.2,778.9,939.9,788.4
0.27,0.27,0.0,1198.0,778.0,1004.3,788.6
