0.0,0.0,0.0,471.4,77.1,271.6,81.6
0.03,0.0,0.0,536.7,79.9,336.6,83.6
0.06,0.0,0.0,601.50006,83.0,401.6,86.0
0.09,0.0,0.0,665.8,86.2,466.4,88.8
0.12,0.0,0.0,729.0,89.7,530.8,91.7
0.15,0.0,0.0,791.7,93.2,594.8,94.9
0.18,0.0,0.0,853.2,97.3,658.0,98.4
0.21,0.0,0.0,913.50006,101.3,720.4,102.0
0.24,0.0,0.0,972.7,105.6,782.0,105.8
0.27,0.0,0.0,1030.5,110.3,842.6,109.8
0.0,0.03,0.0,469.6,141.4,268.8,145.2
0.03,0.03,0.0,535.2,143.9,334.2,147.2
0.06,0.03,0.0,600.2,146.8,399.5,149.5
0.09,0.03,0.0,664.7,149.6,464.5,152.0
0.12,0.03,0.0,728.2,152.7,529.3,154.9
0.15,0.03,0.0,790.9,155.9,593.2,157.9
0.18,0.03,0.0,852.8,159.3,656.7,161.0
0.21,0.03,0.0,913.4,162.8,719.3,164.3
0.24,0.03,0.0,972.8,166.6,781.0,167.7
0.27,0.03,0.0,1030.8,170.6,841.8,171.1
0.0,0.06,0.0,468.2,206.5,266.3,209.6
0.03,0.06,0.0,533.9,208.9,331.8,211.6
0.06,0.06,0.0,599.0,211.3,397.5,213.8
0.09,0.06,0.0,663.50006,213.9,462.8,216.2
0.12,0.06,0.0,727.2,216.4,527.7,218.9
0.15,0.06,0.0,790.1,219.1,591.9,221.5
0.18,0.06,0.0,852.1,222.1,655.3,224.2
0.21,0.06,0.0,912.9,225.1,718.0,227.2
0.24,0.06,0.0,972.49994,228.2,779.9,230.1
0.27,0.06,0.0,1030.7,231.6,840.8,233.3
0.0,0.09,0.0,466.7,272.0,264.1,274.7
0.03,0.09,0.0,532.6,274.0,329.8,276.6
0.06,0.09,0.0,597.9,276.2,395.7,278.6
0.09,0.09,0.0,662.4,278.5,461.2,280.9
0.12,0.09,0.0,726.2,280.7,526.1,283.1
0.15,0.09,0.0,789.2,283.0,590.49994,285.6
0.18,0.09,0.0,851.3,285.3,654.0,288.0
0.21,0.09,0.0,912.3,287.8,716.8,290.5
0.24,0.09,0.0,972.0,290.5,778.6,293.0
0.27,0.09,0.0,1030.2,293.2,839.6,295.5
0.0,0.12,0.0,465.5,337.9,262.2,340.2
0.03,0.12,0.0,531.4,339.7,328.2,341.9
0.06,0.12,0.0,596.8,341.5,394.2,343.8
0.09,0.12,0.0,661.2,343.3,459.8,345.7
0.12,0.12,0.0,725.1,345.1,524.8,347.8
0.15,0.12,0.0,788.1,347.0,589.1,349.8
0.18,0.12,0.0,850.3,348.9,652.7,351.9
0.21,0.12,0.0,911.4,350.8,715.4,354.0
0.24,0.12,0.0,971.2,352.9,777.3,356.0
0.27,0.12,0.0,1029.6,355.1,838.4,358.1
0.0,0.15,0.0,464.4,403.9,260.6,405.9
0.03,0.15,0.0,530.3,405.3,326.6,407.4
0.06,0.15,0.0,595.6,406.9,392.7,409.0
0.09,0.15,0.0,660.1,408.2,458.4,410.8
0.12,0.15,0.0,724.0,409.7,523.5,412.4
0.15,0.15,0.0,787.0,411.1,587.8,414.1
0.18,0.15,0.0,849.3,412.7,651.3,415.8
0.21,0.15,0.0,910.4,414.1,714.1,417.4
0.24,0.15,0.0,970.2,415.6,776.0,419.1
0.27,0.15,0.0,1028.8,417.2,837.0,420.7
0.0,0.18,0.0,463.3,469.9,259.2,471.6
0.03,0.18,0.0,529.2,470.9,325.3,473.0
0.06,0.18,0.0,594.4,472.0,391.4,474.4
0.09,0.18,0.0,659.0,473.1,457.0,475.7
0.12,0.18,0.0,722.8,474.1,522.1,477.0
0.15,0.18,0.0,785.8,475.2,586.3,478.2
