0.0,0.0,0.0,628.2,190.3,423.8,192.8
0.03,0.0,0.0,694.3,191.4,489.8,193.7
0.06,0.0,0.0,760.3,192.6,556.0,195.0
0.09,0.0,0.0,826.1,194.1,622.3,196.4
0.12,0.0,0.0,891.7,195.7,688.49994,197.7
0.15,0.0,0.0,956.6,197.6,754.6,199.4
0.18,0.0,0.0,1020.7,199.8,820.49994,201.2
0.21,0.0,0.0,1083.9,202.3,886.1,202.9
0.24,0.0,0.0,1145.9,205.0,951.1,205.1
0.27,0.0,0.0,1206.3,208.1,1015.3,207.4
0.0,0.03,0.0,627.1,256.8,423.5,259.3
0.03,0.03,0.0,692.9,257.9,489.2,260.3
0.06,0.03,0.0,758.6,259.1,555.1,261.6
0.09,0.03,0.0,824.2,260.3,621.0,263.0
0.12,0.03,0.0,889.50006,261.7,686.9,264.4
0.15,0.03,0.0,954.3,263.3,752.7,265.8
0.18,0.03,0.0,1018.3,265.2,818.3,267.4
0.21,0.03,0.0,1081.3,267.2,883.6,269.1
0.24,0.03,0.0,1143.1,269.5,948.49994,270.8
0.27,0.03,0.0,1203.6,272.0,1012.49994,272.9
0.0,0.06,0.0,626.1,322.8,423.3,325.1
0.03,0.06,0.0,691.50006,323.9,488.7,326.4
0.06,0.06,0.0,756.9,324.9,554.2,327.7
0.09,0.06,0.0,822.1,326.1,619.7,329.0
0.12,0.06,0.0,887.2,327.3,685.2,330.5
0.15,0.06,0.0,951.8,328.8,750.6,331.8
0.18,0.06,0.0,1015.6,330.3,816.0,333.3
0.21,0.06,0.0,1078.5,331.9,880.9,334.8
0.24,0.06,0.0,1140.2,333.8,945.6,336.4
0.27,0.06,0.0,1200.4,335.9,1009.4,338.1
0.0,0.09,0.0,625.1,388.0,423.1,390.4
0.03,0.09,0.0,690.1,389.1,488.1,391.8
0.06,0.09,0.0,755.0,390.1,553.3,393.0
0.09,0.09,0.0,820.0,391.3,618.49994,394.4
0.12,0.09,0.0,884.8,392.4,683.6,395.8
0.15,0.09,0.0,949.0,393.6,748.6,397.0
0.18,0.09,0.0,1012.6,394.9,813.6,398.5
0.21,0.09,0.0,1075.3,396.2,878.3,399.9
0.24,0.09,0.0,1136.8,397.8,942.49994,401.3
0.27,0.09,0.0,1196.7,399.2,1006.0,402.8
0.0,0.12,0.0,624.1,452.5,423.2,455.0
0.03,0.12,0.0,688.8,453.6,487.9,456.3
0.06,0.12,0.0,753.2,454.7,552.49994,457.8
0.09,0.12,0.0,817.8,455.6,617.2,459.0
0.12,0.12,0.0,882.1,456.8,681.9,460.3
0.15,0.12,0.0,946.1,457.8,746.6,461.7
0.18,0.12,0.0,1009.4,458.9,811.1,462.9
0.21,0.12,0.0,1071.8,460.0,875.4,464.1
0.24,0.12,0.0,1132.9999,461.0,939.3,465.4
0.27,0.12,0.0,1192.7,462.0,1002.4,466.8
0.0,0.15,0.0,623.2,516.1,423.3,518.8
0.03,0.15,0.0,687.2,517.2,487.5,520.0
0.06,0.15,0.0,751.50006,518.2,551.8,521.4
0.09,0.15,0.0,815.6,519.2,616.0,522.7
0.12,0.15,0.0,879.6,520.2,680.2,524.0
0.15,0.15,0.0,943.0,521.1,744.6,525.2
0.18,0.15,0.0,1006.0,522.0,808.8,526.5
0.21,0.15,0.0,1068.1,522.9,872.6,527.8
0.24,0.15,0.0,1128.8,523.6,936.1,528.8
0.27,0.15,0.0,1188.3,524.2,998.9,529.9
0.0,0.18,0.0,622.2,578.9,423.3,581.50006
0.03,0.18,0.0,685.9,579.9,487.1,583.0
0.06,0.18,0.0,749.7,581.0,551.0,584.2
0.09,0.18,0.0,813.3,581.9,614.8,585.50006
0.12,0.18,0.0,876.8,582.9,678.7,586.8
0.15,0.18,0.0,939.9,583.6,742.6,588.1
0.18,0.18,0.0,1002.4,584.4,806.1,589.3
0.21,0.18,0.0,1064.0,584.9,869.7,590.4
0.24,0.18,0.0,1124.5,585.3,932.8,591.4
0.27,0.18,0.0,1183.5,585.50006,995.1,592.2
0.0,0.21,0.0,621.4,640.7,423.6,643.6
0.03,0.21,0.0,684.6,641.7,486.8,645.0
0.06,0.21,0.0,747.9,642.7,550.2,646.3
