0.0,0.0,0.0,629.9,201.2,435.6,203.6
0.03,0.0,0.0,692.4,200.7,497.1,203.0
0.06,0.0,0.0,755.7,200.3,559.3,202.6
0.09,0.0,0.0,819.4,200.0,622.2,202.2
0.12,0.0,0.0,883.6,200.0,685.9,202.0
0.15,0.0,0.0,948.0,200.2,750.2,201.9
0.18,0.0,0.0,1012.3,200.8,815.1,201.9
0.21,0.0,0.0,1076.4,201.6,880.4,202.0
0.24,0.0,0.0,1140.0,202.7,946.1,202.6
0.27,0.0,0.0,1202.8,204.2,1011.50006,203.3
0.0,0.03,0.0,628.9,263.8,434.3,266.0
0.03,0.03,0.0,691.50006,263.5,495.6,265.9
0.06,0.03,0.0,754.8,263.4,558.0,265.9
0.09,0.03,0.0,818.8,263.3,621.0,265.9
0.12,0.03,0.0,882.9,263.6,684.7,266.0
0.15,0.03,0.0,947.50006,263.9,749.0,266.1
0.18,0.03,0.0,1012.2,264.4,814.1,266.4
0.21,0.03,0.0,1076.6,265.2,879.6,266.8
0.24,0.03,0.0,1140.4,266.3,945.3,267.4
0.27,0.03,0.0,1203.4,267.7,1011.0,268.2
0.0,0.06,0.0,628.0,326.5,433.0,328.8
0.03,0.06,0.0,690.49994,326.6,494.5,329.1
0.06,0.06,0.0,753.9,326.9,556.7,329.3
0.09,0.06,0.0,817.8,327.1,619.8,329.9
0.12,0.06,0.0,882.1,327.4,683.4,330.2
0.15,0.06,0.0,946.9,327.9,747.9,330.8
0.18,0.06,0.0,1011.7,328.6,813.0,331.3
0.21,0.06,0.0,1076.3,329.4,878.6,331.9
0.24,0.06,0.0,1140.4,330.5,944.4,332.7
0.27,0.06,0.0,1203.6,331.9,1010.3,333.6
0.0,0.09,0.0,627.1,389.3,431.7,391.6
0.03,0.09,0.0,689.6,389.8,493.3,392.3
0.06,0.09,0.0,752.9,390.3,555.50006,393.1
0.09,0.09,0.0,816.8,390.9,618.49994,393.9
0.12,0.09,0.0,881.2,391.5,682.1,394.7
0.15,0.09,0.0,946.1,392.1,746.7,395.4
0.18,0.09,0.0,1011.1,393.0,811.8,396.3
0.21,0.09,0.0,1075.8,393.9,877.4,397.2
0.24,0.09,0.0,1139.9,395.0,943.4,398.2
0.27,0.09,0.0,1203.2,396.1,1009.3,399.2
0.0,0.12,0.0,626.2,452.2,430.6,454.5
0.03,0.12,0.0,688.6,453.0,492.1,455.7
0.06,0.12,0.0,751.8,453.9,554.3,456.7
0.09,0.12,0.0,815.8,454.7,617.3,457.9
0.12,0.12,0.0,880.2,455.7,681.0,459.0
0.15,0.12,0.0,945.0,456.6,745.4,460.1
0.18,0.12,0.0,1010.0,457.5,810.4,461.4
0.21,0.12,0.0,1074.9,458.6,876.2,462.5
0.24,0.12,0.0,1139.0001,459.5,942.1,463.7
0.27,0.12,0.0,1202.3,460.6,1008.1,465.0
0.0,0.15,0.0,625.2,514.9,429.5,517.4
0.03,0.15,0.0,687.6,516.1,490.9,518.9
0.06,0.15,0.0,750.8,517.3,553.2,520.3
0.09,0.15,0.0,814.8,518.6,616.1,521.9
0.12,0.15,0.0,879.1,519.8,679.8,523.3
0.15,0.15,0.0,944.0,520.9,744.1,524.8
0.18,0.15,0.0,1008.9,522.1,809.2,526.3
0.21,0.15,0.0,1073.6,523.2,874.8,527.9
0.24,0.15,0.0,1137.8,524.2,940.7,529.3
0.27,0.15,0.0,1201.1,525.1,1006.7,530.7
0.0,0.18,0.0,624.3,577.50006,428.4,580.2
0.03,0.18,0.0,686.7,579.1,489.8,582.0
0.06,0.18,0.0,749.8,580.7,552.0,583.9
0.09,0.18,0.0,813.6,582.2,614.9,585.7
0.12,0.18,0.0,878.0,583.7,678.6,587.6
0.15,0.18,0.0,942.7,585.1,742.9,589.4
0.18,0.18,0.0,1007.50006,586.4,807.9,591.2
0.21,0.18,0.0,1072.0,587.6,873.4,593.0
