0.0,0.0,0.0,467.5,80.4,267.4,84.7
0.03,0.0,0.0,532.9,80.8,331.4,84.5
0.06,0.0,0.0,598.6,81.6,396.1,84.7
0.09,0.0,0.0,664.4,82.6,461.4,85.2
0.12,0.0,0.0,730.0,83.9,527.0,86.0
0.15,0.0,0.0,795.6,85.5,592.9,87.1
0.18,0.0,0.0,860.8,87.4,658.7,88.5
0.21,0.0,0.0,925.4,89.6,724.6,90.1
0.24,0.0,0.0,989.4,92.3,790.1,91.8
0.27,0.0,0.0,1052.2,95.3,855.3,94.1
0.0,0.03,0.0,466.8,146.1,266.8,149.8
0.03,0.03,0.0,532.1,146.8,330.7,150.0
0.06,0.03,0.0,597.6,147.6,395.4,150.4
0.09,0.03,0.0,663.2,148.6,460.5,151.2
0.12,0.03,0.0,728.7,149.8,526.0,152.1
0.15,0.03,0.0,794.0,151.3,591.6,153.3
0.18,0.03,0.0,859.0,153.0,657.3,154.6
0.21,0.03,0.0,923.7,154.9,722.9,156.2
0.24,0.03,0.0,987.6,157.2,788.3,157.8
0.27,0.03,0.0,1050.4,159.7,853.3,159.7
0.0,0.06,0.0,466.4,211.9,266.6,215.0
0.03,0.06,0.0,531.4,212.6,330.4,215.4
0.06,0.06,0.0,596.6,213.6,394.9,216.1
0.09,0.06,0.0,661.9,214.6,459.9,217.1
0.12,0.06,0.0,727.2,215.7,525.0,218.2
0.15,0.06,0.0,792.3,217.1,590.49994,219.4
0.18,0.06,0.0,857.2,218.5,655.9,220.7
0.21,0.06,0.0,921.6,220.2,721.1,222.2
0.24,0.06,0.0,985.2,222.0,786.3,223.7
0.27,0.06,0.0,1048.1,224.3,851.0,225.5
0.0,0.09,0.0,466.1,277.3,266.7,279.9
0.03,0.09,0.0,530.9,278.2,330.3,280.7
0.06,0.09,0.0,595.8,279.2,394.7,281.6
0.09,0.09,0.0,660.8,280.3,459.4,282.6
0.12,0.09,0.0,725.6,281.4,524.4,283.9
0.15,0.09,0.0,790.4,282.5,589.4,285.1
0.18,0.09,0.0,855.0,283.8,654.4,286.5
0.21,0.09,0.0,919.3,285.2,719.4,287.9
0.24,0.09,0.0,982.8,286.8,784.1,289.3
0.27,0.09,0.0,1045.4,288.7,848.7,290.8
0.0,0.12,0.0,466.1,342.2,267.1,344.5
0.03,0.12,0.0,530.4,343.1,330.6,345.4
0.06,0.12,0.0,594.9,344.2,394.7,346.5
0.09,0.12,0.0,659.4,345.3,459.1,347.8
0.12,0.12,0.0,724.0,346.4,523.7,349.0
0.15,0.12,0.0,788.49994,347.5,588.4,350.2
0.18,0.12,0.0,852.8,348.6,653.0,351.6
0.21,0.12,0.0,916.7,349.9,717.6,352.9
0.24,0.12,0.0,980.0,351.1,782.0,354.2
0.27,0.12,0.0,1042.4,352.6,846.1,355.7
0.0,0.15,0.0,466.0,406.5,267.8,408.6
0.03,0.15,0.0,530.0,407.6,330.9,409.7
0.06,0.15,0.0,594.1,408.6,394.7,410.8
0.09,0.15,0.0,658.2,409.6,458.9,412.0
0.12,0.15,0.0,722.3,410.7,523.0,413.3
0.15,0.15,0.0,786.49994,411.8,587.3,414.8
0.18,0.15,0.0,850.49994,412.8,651.7,415.9
0.21,0.15,0.0,914.1,413.8,715.8,417.2
0.24,0.15,0.0,977.1,414.9,779.8,418.4
0.27,0.15,0.0,1039.4,416.1,843.6,419.7
0.0,0.18,0.0,466.1,469.9,268.8,471.9
0.03,0.18,0.0,529.7,471.0,331.6,473.1
0.06,0.18,0.0,593.3,472.0,395.0,474.3
0.09,0.18,0.0,657.0,473.0,458.7,475.7
0.12,0.18,0.0,720.8,474.1,522.5,476.9
0.15,0.18,0.0,784.49994,475.1,586.3,478.2
0.18,0.18,0.0,848.0,476.1,650.1,479.5
0.21,0.18,0.0,911.2,477.0,713.9,480.6
0.24,0.18,0.0,974.0,478.0,777.6,481.9
0.27,0.18,0.0,1035.8,478.9,841.0,483.0
0.0,0.21,0.0,466.2,532.5,269.8,534.4
0.03,0.21,0.0,529.3,533.5,332.2,535.8
0.06,0.21,0.0,592.6,534.6,395.2,537.1
0.09,0.21,0.0,655.9,535.6,458.5,538.4
0.12,0.21,0.0,719.2,536.6,522.0,539.6
0.15,0.21,0.0,782.4,537.6,585.4,540.8
0.18,0.21,0.0,845.50006,538.49994,648.8,542.1
0.21,0.21,0.0,908.4,539.4,712.0,543.3
0.24,0.21,0.0,970.7,540.2,775.4,544.49994
0.27,0.21,0.0,1032.3,541.0,838.49994,545.50006
0.0,0.24,0.0,466.3,594.3,271.1,596.0
0.03,0.24,0.0,529.0,595.3,333.1,597.50006
0.06,0.24,0.0,591.8,596.4,395.5,599.0
0.09,0.24,0.0,654.7,597.4,458.4,600.3
