0.0,0.0,0.0,476.5,99.0,286.6,103.2
0.03,0.0,0.0,538.49994,99.5,347.2,103.0
0.06,0.0,0.0,600.7,100.0,408.5,103.1
0.09,0.0,0.0,663.1,100.8,470.4,103.4
0.12,0.0,0.0,725.4,101.9,532.5,104.0
0.15,0.0,0.0,787.7,103.0,595.0,104.8
0.18,0.0,0.0,849.7,104.5,657.50006,106.0
0.21,0.0,0.0,911.4,106.4,720.0,107.3
0.24,0.0,0.0,972.49994,108.4,782.4,108.8
0.27,0.0,0.0,1032.8,110.9,844.6,110.6
0.0,0.03,0.0,474.1,158.0,282.1,161.5
0.03,0.03,0.0,536.6,158.4,343.2,161.5
0.06,0.03,0.0,599.2,159.1,405.3,161.8
0.09,0.03,0.0,662.1,159.8,467.6,162.4
0.12,0.03,0.0,725.0,160.8,530.3,163.3
0.15,0.03,0.0,787.9,162.0,593.3,164.3
0.18,0.03,0.0,850.4,163.4,656.3,165.4
0.21,0.03,0.0,912.7,165.1,719.3,166.6
0.24,0.03,0.0,974.4,167.0,782.3,168.2
0.27,0.03,0.0,1035.3,169.2,845.1,169.7
0.0,0.06,0.0,471.8,218.1,277.9,221.3
0.03,0.06,0.0,534.7,218.6,339.6,221.5
0.06,0.06,0.0,597.9,219.4,402.0,222.0
0.09,0.06,0.0,661.2,220.3,465.0,222.7
0.12,0.06,0.0,724.49994,221.2,528.2,223.6
0.15,0.06,0.0,787.9,222.3,591.7,224.8
0.18,0.06,0.0,851.0,223.5,655.1,226.0
0.21,0.06,0.0,913.8,225.1,718.7,227.4
0.24,0.06,0.0,976.1,226.7,782.0,228.7
0.27,0.06,0.0,1037.5,228.7,845.3,230.4
0.0,0.09,0.0,469.5,279.3,273.8,282.0
0.03,0.09,0.0,532.9,279.9,336.0,282.5
0.06,0.09,0.0,596.4,280.8,399.0,283.3
0.09,0.09,0.0,660.1,281.6,462.5,284.2
0.12,0.09,0.0,724.0,282.6,526.1,285.3
0.15,0.09,0.0,787.8,283.7,590.0,286.4
0.18,0.09,0.0,851.4,284.8,653.9,287.7
0.21,0.09,0.0,914.8,286.1,717.9,288.9
0.24,0.09,0.0,977.6,287.7,781.8,290.5
0.27,0.09,0.0,1039.5,289.5,845.4,291.9
0.0,0.12,0.0,467.3,341.5,269.9,343.9
0.03,0.12,0.0,531.0,342.2,332.7,344.7
0.06,0.12,0.0,595.0,343.1,396.1,345.6
0.09,0.12,0.0,659.2,344.1,460.0,346.6
0.12,0.12,0.0,723.4,345.0,524.1,347.8
0.15,0.12,0.0,787.6,346.0,588.4,349.0
0.18,0.12,0.0,851.7,347.1,652.8,350.3
0.21,0.12,0.0,915.50006,348.4,717.0,351.6
0.24,0.12,0.0,978.8,349.8,781.2,352.9
0.27,0.12,0.0,1041.2,351.4,845.3,354.4
0.0,0.15,0.0,465.2,404.5,266.2,406.7
0.03,0.15,0.0,529.3,405.4,329.3,407.7
0.06,0.15,0.0,593.8,406.3,393.2,408.8
0.09,0.15,0.0,658.2,407.2,457.6,409.9
0.12,0.15,0.0,722.8,408.3,522.1,411.1
0.15,0.15,0.0,787.4,409.2,586.8,412.4
0.18,0.15,0.0,851.9,410.3,651.50006,413.8
0.21,0.15,0.0,916.0,411.5,716.1,415.0
0.24,0.15,0.0,979.8,412.8,780.9,416.3
0.27,0.15,0.0,1042.6,414.0,845.3,417.8
0.0,0.18,0.0,463.1,468.2,262.7,470.2
0.03,0.18,0.0,527.7,469.1,326.2,471.4
0.06,0.18,0.0,592.3,470.1,390.5,472.7
0.09,0.18,0.0,657.1,471.1,455.1,473.9
0.12,0.18,0.0,722.1,472.2,520.0,475.2
0.15,0.18,0.0,787.0,473.2,585.0,476.5
0.18,0.18,0.0,851.9,474.3,650.1,477.9
0.21,0.18,0.0,916.49994,475.3,715.1,479.1
0.24,0.18,0.0,980.7,476.4,780.3,480.5
0.27,0.18,0.0,1043.9,477.7,845.1,481.9
0.0,0.21,0.0,461.0,532.7,259.2,534.6
0.03,0.21,0.0,525.9,533.7,323.2,536.0
0.06,0.21,0.0,591.0,534.8,387.9,537.4
0.09,0.21,0.0,656.1,535.8,452.9,538.7
0.12,0.21,0.0,721.4,536.9,518.1,540.0
0.15,0.21,0.0,786.7,538.0,583.50006,541.4
0.18,0.21,0.0,851.9,539.0,648.9,542.7
0.21,0.21,0.0,916.9,540.0,714.3,544.0
0.24,0.21,0.0,981.3,540.9,779.7,545.4
0.27,0.21,0.0,1044.9,541.9,844.9,546.7
0.0,0.24,0.0,459.0,597.8,256.1,599.50006
0.03,0.24,0.0,524.2,599.0,320.3,601.2
0.06,0.24,0.0,589.6,600.0,385.1,602.6
0.09,0.24,0.0,655.2,601.1,450.5,604.2
0.12,0.24,0.0,720.8,602.2,516.1,605.6
0.15,0.24,0.0,786.3,603.3,581.8,606.9
0.18,0.24,0.0,851.9,604.3,647.50006,608.3
0.21,0.24,0.0,917.0,605.2,713.3,609.6
0.24,0.24,0.0,981.8,606.0,779.0,610.9
0.27,0.24,0.0,1045.7,606.6,844.7,612.2
0.0,0.27,0.0,457.0,663.4,253.2,664.8
0.03,0.27,0.0,522.5,664.7,317.6,666.7
0.06,0.27,0.0,588.2,665.9,382.7,668.6
0.09,0.27,0.0,654.1,667.0,448.2,670.2
0.12,0.27,0.0,720.0,668.2,514.0,671.7
0.15,0.27,0.0,785.9,669.2,580.1,673.1
0.18,0.27,0.0,851.7,670.0,646.2,674.49994
0.21,0.27,0.0,917.0,670.9,712.3,675.8
0.24,0.27,0.0,982.0,671.50006,778.4,677.2
0.27,0.27,0.0,1046.1,671.8,844.4,678.3
