0.0,0.0,0.0,628.9,203.6,435.2,206.2
0.03,0.0,0.0,691.50006,204.5,497.7,207.0
0.06,0.0,0.0,754.1,205.5,560.2,208.0
0.09,0.0,0.0,816.49994,206.7,622.9,209.1
0.12,0.0,0.0,878.8,208.0,685.7,210.2
0.15,0.0,0.0,940.7,209.5,748.4,211.5
0.18,0.0,0.0,1002.0,211.4,811.0,213.0
0.21,0.0,0.0,1062.5,213.5,873.50006,214.5
0.24,0.0,0.0,1122.1,215.8,935.6,216.3
0.27,0.0,0.0,1180.4,218.5,997.0,218.4
0.0,0.03,0.0,627.8,264.1,432.6,266.5
0.03,0.03,0.0,690.8,265.1,495.3,267.5
0.06,0.03,0.0,753.8,266.1,558.3,268.6
0.09,0.03,0.0,816.8,267.2,621.50006,269.7
0.12,0.03,0.0,879.50006,268.4,684.7,270.9
0.15,0.03,0.0,941.9,269.7,747.9,272.3
0.18,0.03,0.0,1003.7,271.4,811.0,273.6
0.21,0.03,0.0,1064.8,273.2,873.9,275.1
0.24,0.03,0.0,1124.8,275.3,936.49994,276.7
0.27,0.03,0.0,1183.5,277.5,998.3,278.6
0.0,0.06,0.0,626.49994,325.6,429.9,328.0
0.03,0.06,0.0,689.9,326.6,493.0,329.1
0.06,0.06,0.0,753.3,327.5,556.6,330.4
0.09,0.06,0.0,816.7,328.5,620.1,331.5
0.12,0.06,0.0,880.0,329.6,683.7,332.5
0.15,0.06,0.0,942.9,330.9,747.1,333.9
0.18,0.06,0.0,1005.2,332.4,810.8,335.2
0.21,0.06,0.0,1066.8,333.9,874.0,336.6
0.24,0.06,0.0,1127.3,335.7,937.1,338.2
0.27,0.06,0.0,1186.4,337.6,999.50006,339.9
0.0,0.09,0.0,625.4,387.9,427.3,390.4
0.03,0.09,0.0,689.0,388.9,490.9,391.5
0.06,0.09,0.0,752.9,389.9,554.8,392.7
0.09,0.09,0.0,816.8,390.8,618.6,393.9
0.12,0.09,0.0,880.4,391.9,682.6,395.2
0.15,0.09,0.0,943.8,393.0,746.49994,396.4
0.18,0.09,0.0,1006.49994,394.3,810.4,397.8
0.21,0.09,0.0,1068.6,395.7,874.2,399.1
0.24,0.09,0.0,1129.5,397.1,937.7,400.6
0.27,0.09,0.0,1188.9,398.8,1000.49994,402.1
0.0,0.12,0.0,624.1,451.0,424.7,453.4
0.03,0.12,0.0,688.2,451.9,488.7,454.7
0.06,0.12,0.0,752.3,452.9,552.9,455.9
0.09,0.12,0.0,816.6,453.9,617.1,457.2
0.12,0.12,0.0,880.7,454.9,681.4,458.4
0.15,0.12,0.0,944.4,456.0,745.8,459.7
0.18,0.12,0.0,1007.7,457.0,810.1,461.0
0.21,0.12,0.0,1070.0,458.2,874.2,462.3
0.24,0.12,0.0,1131.3,459.5,938.1,463.8
0.27,0.12,0.0,1191.1,460.7,1001.3,465.1
0.0,0.15,0.0,623.0,514.7,422.1,517.3
0.03,0.15,0.0,687.4,515.8,486.5,518.7
0.06,0.15,0.0,751.9,516.7,551.1,519.8
0.09,0.15,0.0,816.4,517.8,615.7,521.1
0.12,0.15,0.0,880.9,518.7,680.3,522.4
0.15,0.15,0.0,945.0,519.7,745.0,523.7
0.18,0.15,0.0,1008.6,520.8,809.7,525.0
0.21,0.15,0.0,1071.2,521.7,874.2,526.3
0.24,0.15,0.0,1132.7,522.5,938.3,527.6
0.27,0.15,0.0,1192.8,523.3,1001.9,528.9
0.0,0.18,0.0,621.8,579.0,419.7,581.8
0.03,0.18,0.0,686.6,580.1,484.3,583.1
0.06,0.18,0.0,751.4,581.1,549.1,584.49994
0.09,0.18,0.0,816.1,582.2,614.1,585.8
0.12,0.18,0.0,881.0,583.1,679.1,587.1
0.15,0.18,0.0,945.3,584.0,744.2,588.49994
0.18,0.18,0.0,1009.1,584.9,809.2,589.8
0.21,0.18,0.0,1072.0,585.6,874.0,591.0
0.24,0.18,0.0,1133.9,586.1,938.6,592.2
0.27,0.18,0.0,1194.3,586.7,1002.3,593.2
0.0,0.21,0.0,620.6,644.0,417.2,647.0
0.03,0.21,0.0,685.7,645.1,482.1,648.4
0.06,0.21,0.0,750.9,646.3,547.4,649.9
0.09,0.21,0.0,816.0,647.3,612.6,651.2
0.12,0.21,0.0,880.9,648.2,678.0,652.6
0.15,0.21,0.0,945.50006,649.0,743.4,653.9
0.18,0.21,0.0,1009.6,649.6,808.7,655.1
0.21,0.21,0.0,1072.6,650.0,873.9,656.3
0.24,0.21,0.0,1134.5,650.2,938.6,657.3
0.27,0.21,0.0,1195.1,650.1,1002.6,658.2
0.0,0.24,0.0,619.3,709.7,414.9,712.49994
0.03,0.24,0.0,684.8,710.9,480.1,714.2
0.06,0.24,0.0,750.2,711.9,545.50006,715.7
0.09,0.24,0.0,815.6,712.9,611.2,717.2
0.12,0.24,0.0,880.8,713.7,676.8,718.49994
0.15,0.24,0.0,945.50006,714.2,742.49994,719.7
0.18,0.24,0.0,1009.7,714.6,808.1,721.0
0.21,0.24,0.0,1072.8,714.7,873.4,722.2
0.24,0.24,0.0,1134.8,714.49994,938.3,722.8
0.27,0.24,0.0,1195.5,714.0,1002.49994,723.50006
0.0,0.27,0.0,618.2,775.7,412.7,778.49994
0.03,0.27,0.0,683.9,776.9,478.2,780.4
0.06,0.27,0.0,749.50006,777.9,543.8,782.0
0.09,0.27,0.0,815.0,778.7,609.7,783.50006
0.12,0.27,0.0,880.3,779.3,675.6,784.9
0.15,0.27,0.0,945.1,779.7,741.6,786.2
0.18,0.27,0.0,1009.3,779.8,807.3,787.2
0.21,0.27,0.0,1072.7,779.50006,872.8,788.1
0.24,0.27,0.0,1134.7,778.9,937.8,788.7
0.27,0.27,0.0,1195.5,778.1,1002.1,788.9
