0.0,0.0,0.0,468.5,298.2,265.3,300.5
0.03,0.0,0.0,534.5,300.1,331.3,302.4
0.06,0.0,0.0,599.8,302.1,397.3,304.4
0.09,0.0,0.0,664.4,304.2,462.9,306.6
0.12,0.0,0.0,728.2,306.3,527.9,308.8
0.15,0.0,0.0,791.4,308.4,592.3,311.1
0.18,0.0,0.0,853.50006,310.7,655.9,313.4
0.21,0.0,0.0,914.6,312.9,718.9,315.7
0.24,0.0,0.0,974.6,315.2,780.9,318.0
0.27,0.0,0.0,1033.2,317.7,842.2,320.2
0.0,0.03,0.0,467.2,364.1,263.4,366.2
0.03,0.03,0.0,533.3,365.8,329.6,367.8
0.06,0.03,0.0,598.6,367.4,395.7,369.6
0.09,0.03,0.0,663.2,369.0,461.4,371.5
0.12,0.03,0.0,727.1,370.9,526.6,373.4
0.15,0.03,0.0,790.2,372.5,591.0,375.3
0.18,0.03,0.0,852.4,374.2,654.7,377.2
0.21,0.03,0.0,913.7,376.0,717.4,379.2
0.24,0.03,0.0,973.8,377.8,779.6,381.1
0.27,0.03,0.0,1032.4,379.8,840.7,383.0
0.0,0.06,0.0,466.2,430.1,261.9,432.0
0.03,0.06,0.0,532.2,431.5,328.2,433.5
0.06,0.06,0.0,597.50006,432.9,394.3,435.0
0.09,0.06,0.0,662.1,434.1,460.0,436.6
0.12,0.06,0.0,726.1,435.4,525.1,438.1
0.15,0.06,0.0,789.1,436.8,589.7,439.8
0.18,0.06,0.0,851.3,438.0,653.2,441.2
0.21,0.06,0.0,912.49994,439.3,716.1,442.8
0.24,0.06,0.0,972.7,440.6,778.2,444.2
0.27,0.06,0.0,1031.3,442.0,839.3,445.8
0.0,0.09,0.0,465.0,496.2,260.5,497.9
0.03,0.09,0.0,531.0,497.1,326.7,499.1
0.06,0.09,0.0,596.4,498.0,393.0,500.3
0.09,0.09,0.0,661.0,499.0,458.7,501.6
0.12,0.09,0.0,724.8,499.9,523.8,502.8
0.15,0.09,0.0,788.0,500.9,588.2,504.0
0.18,0.09,0.0,850.2,501.8,651.9,505.1
0.21,0.09,0.0,911.50006,502.6,714.7,506.2
0.24,0.09,0.0,971.50006,503.4,776.6,507.4
0.27,0.09,0.0,1030.1,504.3,837.9,508.5
0.0,0.12,0.0,464.0,562.1,259.4,563.7
0.03,0.12,0.0,530.0,562.7,325.6,564.7
0.06,0.12,0.0,595.3,563.3,391.7,565.7
0.09,0.12,0.0,659.9,563.9,457.3,566.6
0.12,0.12,0.0,723.8,564.49994,522.5,567.50006
0.15,0.12,0.0,786.8,565.0,586.9,568.2
0.18,0.12,0.0,849.0,565.50006,650.49994,569.0
0.21,0.12,0.0,910.2,565.9,713.3,569.7
0.24,0.12,0.0,970.1,566.1,775.4,570.49994
0.27,0.12,0.0,1028.7,566.4,836.4,571.2
0.0,0.15,0.0,463.0,627.9,258.6,629.3
0.03,0.15,0.0,529.0,628.2,324.5,630.2
0.06,0.15,0.0,594.1,628.49994,390.5,630.9
0.09,0.15,0.0,658.8,628.6,456.0,631.50006
0.12,0.15,0.0,722.49994,628.8,521.1,632.0
0.15,0.15,0.0,785.50006,628.9,585.6,632.49994
0.18,0.15,0.0,847.6,629.0,649.1,632.9
0.21,0.15,0.0,908.7,628.9,711.9,633.2
0.24,0.15,0.0,968.49994,628.7,773.9,633.50006
0.27,0.15,0.0,1026.9,628.3,834.9,633.6
0.0,0.18,0.0,462.2,693.4,258.0,694.49994
0.03,0.18,0.0,528.0,693.4,323.7,695.3
0.06,0.18,0.0,593.1,693.3,389.5,695.9
0.09,0.18,0.0,657.7,693.1,455.0,696.2
0.12,0.18,0.0,721.3,693.0,519.9,696.4
0.15,0.18,0.0,784.2,692.7,584.1,696.6
0.18,0.18,0.0,846.2,692.2,647.7,696.49994
0.21,0.18,0.0,907.1,691.6,710.4,696.49994
0.24,0.18,0.0,966.8,690.9,772.4,696.4
0.27,0.18,0.0,1025.0,689.9,833.3,696.1
0.0,0.21,0.0,461.5,758.6,257.8,759.2
0.03,0.21,0.0,527.0,758.3,323.3,759.9
0.06,0.21,0.0,592.1,757.9,388.7,760.3
0.09,0.21,0.0,656.4,757.4,454.0,760.49994
0.12,0.21,0.0,720.0,756.8,518.8,760.49994
0.15,0.21,0.0,782.7,756.0,582.8,760.2
0.18,0.21,0.0,844.49994,755.0,646.2,759.9
0.21,0.21,0.0,905.3,753.9,708.9,759.4
0.24,0.21,0.0,964.7,752.6,770.6,758.8
0.27,0.21,0.0,1022.8,751.1,831.50006,758.1
0.0,0.24,0.0,460.9,823.1,257.8,823.1
0.03,0.24,0.0,526.3,822.6,323.0,823.9
0.06,0.24,0.0,591.1,822.0,388.1,824.2
0.09,0.24,0.0,655.2,821.0,453.0,824.1
0.12,0.24,0.0,718.7,820.0,517.6,823.9
0.15,0.24,0.0,781.2,818.7,581.7,823.3
0.18,0.24,0.0,842.7,817.3,644.9,822.7
0.21,0.24,0.0,903.3,815.6,707.4,821.8
0.24,0.24,0.0,962.49994,813.6,769.0,820.8
0.27,0.24,0.0,1020.3,811.50006,829.6,819.6
0.0,0.27,0.0,460.5,886.7,258.4,886.1
0.03,0.27,0.0,525.5,886.0,323.1,886.8
0.06,0.27,0.0,590.0,885.0,387.8,887.0
0.09,0.27,0.0,654.0,883.8,452.4,886.9
0.12,0.27,0.0,717.1,882.3,516.7,886.4
0.15,0.27,0.0,779.4,880.6,580.3,885.6
0.18,0.27,0.0,840.7,878.6,643.4,884.6
0.21,0.27,0.0,901.0,876.49994,705.6,883.4
0.24,0.27,0.0,959.9,874.0,767.2,882.0
0.27,0.27,0.0,1017.6,871.3,827.6,880.4
