0.0,0.0,0.0,632.0,186.9,428.0,189.4
0.03,0.0,0.0,697.0,189.7,493.9,192.0
0.06,0.0,0.0,761.2,192.7,559.4,194.9
0.09,0.0,0.0,824.6,195.7,624.2,197.8
0.12,0.0,0.0,886.9,198.8,688.3,200.9
0.15,0.0,0.0,948.2,202.1,751.7,203.8
0.18,0.0,0.0,1007.9,205.7,814.0,207.0
0.21,0.0,0.0,1066.2,209.5,875.50006,210.3
0.24,0.0,0.0,1123.0001,213.4,935.7,213.7
0.27,0.0,0.0,1177.9,217.4,994.8,217.3
0.0,0.03,0.0,630.7,252.5,426.2,254.9
0.03,0.03,0.0,696.0,254.9,492.4,257.4
0.06,0.03,0.0,760.2,257.4,558.0,259.9
0.09,0.03,0.0,823.8,259.9,622.9,262.4
0.12,0.03,0.0,886.3,262.5,687.0,265.0
0.15,0.03,0.0,947.50006,265.3,750.3,267.8
0.18,0.03,0.0,1007.6,268.2,812.9,270.3
0.21,0.03,0.0,1066.1,271.3,874.4,273.2
0.24,0.03,0.0,1123.1,274.5,934.9,276.0
0.27,0.03,0.0,1178.2,278.0,994.1,279.0
0.0,0.06,0.0,629.6,318.5,424.5,320.7
0.03,0.06,0.0,694.8,320.5,490.9,323.0
0.06,0.06,0.0,759.1,322.5,556.49994,325.2
0.09,0.06,0.0,822.8,324.6,621.50006,327.4
0.12,0.06,0.0,885.50006,326.7,685.8,329.6
0.15,0.06,0.0,946.9,328.9,749.1,331.8
0.18,0.06,0.0,1007.1,331.2,811.7,334.1
0.21,0.06,0.0,1065.8,333.8,873.3,336.4
0.24,0.06,0.0,1122.9,336.3,933.9,338.8
0.27,0.06,0.0,1178.0,339.0,993.1,341.2
0.0,0.09,0.0,628.4,384.6,423.1,386.9
0.03,0.09,0.0,693.7,386.2,489.4,388.7
0.06,0.09,0.0,758.0,387.8,555.1,390.6
0.09,0.09,0.0,821.7,389.5,620.0,392.4
0.12,0.09,0.0,884.4,391.0,684.3,394.2
0.15,0.09,0.0,946.0,392.9,747.8,396.0
0.18,0.09,0.0,1006.3,394.6,810.4,397.9
0.21,0.09,0.0,1065.1,396.3,872.2,399.8
0.24,0.09,0.0,1122.1,398.3,932.6,401.7
0.27,0.09,0.0,1177.4,400.3,992.0,403.5
0.0,0.12,0.0,627.1,450.7,421.7,453.0
0.03,0.12,0.0,692.4,451.9,488.0,454.5
0.06,0.12,0.0,756.9,453.1,553.8,456.0
0.09,0.12,0.0,820.49994,454.3,618.8,457.5
0.12,0.12,0.0,883.3,455.5,682.9,458.9
0.15,0.12,0.0,944.9,456.8,746.4,460.3
0.18,0.12,0.0,1005.3,457.9,809.0,461.9
0.21,0.12,0.0,1064.1,459.1,870.6,463.2
0.24,0.12,0.0,1121.1,460.4,931.4,464.6
0.27,0.12,0.0,1176.5,461.5,990.7,466.0
0.0,0.15,0.0,626.0,516.7,420.3,519.2
0.03,0.15,0.0,691.1,517.5,486.7,520.3
0.06,0.15,0.0,755.7,518.4,552.4,521.4
0.09,0.15,0.0,819.3,519.1,617.3,522.5
0.12,0.15,0.0,882.0,519.9,681.6,523.6
0.15,0.15,0.0,943.50006,520.7,745.0,524.7
0.18,0.15,0.0,1004.0,521.3,807.6,525.7
0.21,0.15,0.0,1062.9,522.0,869.4,526.7
0.24,0.15,0.0,1119.9,522.6,929.8,527.6
0.27,0.15,0.0,1175.2,523.1,989.1,528.4
0.0,0.18,0.0,624.9,582.6,419.1,585.2
0.03,0.18,0.0,690.0,583.1,485.3,586.0
0.06,0.18,0.0,754.3,583.50006,551.0,586.7
0.09,0.18,0.0,818.0,583.9,615.9,587.4
0.12,0.18,0.0,880.6,584.2,680.1,588.1
0.15,0.18,0.0,942.3,584.6,743.6,588.8
0.18,0.18,0.0,1002.4,584.6,806.1,589.4
0.21,0.18,0.0,1061.1,584.7,867.7,589.9
0.24,0.18,0.0,1118.3,584.6,928.4,590.49994
0.27,0.18,0.0,1173.5,584.4,987.6,590.8
0.0,0.21,0.0,623.9,648.4,417.9,651.0
0.03,0.21,0.0,688.9,648.4,484.0,651.6
0.06,0.21,0.0,753.1,648.49994,549.7,651.9
0.09,0.21,0.0,816.6,648.4,614.49994,652.2
0.12,0.21,0.0,879.1,648.3,678.7,652.6
0.15,0.21,0.0,940.49994,648.0,742.0,652.9
0.18,0.21,0.0,1000.6,647.7,804.49994,653.0
0.21,0.21,0.0,1059.2,647.1,866.1,653.1
0.24,0.21,0.0,1116.2,646.4,926.49994,653.1
0.27,0.21,0.0,1171.3,645.4,985.8,652.9
0.0,0.24,0.0,622.6,713.9,416.7,716.6
0.03,0.24,0.0,687.6,713.6,482.8,716.9
0.06,0.24,0.0,751.8,713.2,548.3,717.0
0.09,0.24,0.0,815.1,712.7,613.1,716.9
0.12,0.24,0.0,877.50006,712.0,677.1,716.8
0.15,0.24,0.0,938.6,711.2,740.4,716.7
0.18,0.24,0.0,998.6,710.2,802.8,716.4
0.21,0.24,0.0,1057.0,709.0,864.3,716.0
0.24,0.24,0.0,1113.8,707.6,924.6,715.50006
0.27,0.24,0.0,1168.8,706.1,983.7,714.7
0.0,0.27,0.0,621.50006,779.0,415.8,781.7
0.03,0.27,0.0,686.2,778.2,481.7,781.7
0.06,0.27,0.0,750.3,777.4,547.0,781.50006
0.09,0.27,0.0,813.50006,776.4,611.8,781.1
0.12,0.27,0.0,875.50006,775.2,675.6,780.7
0.15,0.27,0.0,936.49994,773.9,738.8,780.0
0.18,0.27,0.0,996.1,772.3,801.1,779.4
0.21,0.27,0.0,1054.5,770.4,862.4,778.4
0.24,0.27,0.0,1111.1,768.4,922.4,777.3
0.27,0.27,0.0,1166.0,766.1,981.4,776.0
