0.0,0.0,0.0,477.0,96.5,286.4,100.4
0.03,0.0,0.0,538.1,94.9,345.4,98.2
0.06,0.0,0.0,600.2,93.5,405.5,96.4
0.09,0.0,0.0,663.0,92.3,466.8,94.8
0.12,0.0,0.0,726.4,91.4,529.1,93.5
0.15,0.0,0.0,790.4,90.6,592.2,92.2
0.18,0.0,0.0,854.9,90.2,656.1,91.3
0.21,0.0,0.0,919.50006,90.1,720.8,90.7
0.24,0.0,0.0,984.2,90.6,786.0,90.1
0.27,0.0,0.0,1048.6,91.3,851.50006,90.0
0.0,0.03,0.0,475.5,157.8,284.1,161.2
0.03,0.03,0.0,537.0,156.7,343.3,159.7
0.06,0.03,0.0,599.1,155.7,403.6,158.3
0.09,0.03,0.0,662.0,154.8,465.0,157.1
0.12,0.03,0.0,725.7,154.1,527.6,156.3
0.15,0.03,0.0,789.9,153.7,590.9,155.7
0.18,0.03,0.0,854.49994,153.4,655.0,155.1
0.21,0.03,0.0,919.50006,153.4,719.8,154.7
0.24,0.03,0.0,984.4,153.9,785.2,154.5
0.27,0.03,0.0,1049.2,154.6,850.8,154.5
0.0,0.06,0.0,474.4,219.9,281.9,222.8
0.03,0.06,0.0,535.8,219.1,341.3,221.8
0.06,0.06,0.0,598.0,218.6,401.9,221.0
0.09,0.06,0.0,661.0,218.0,463.5,220.4
0.12,0.06,0.0,724.8,217.7,526.1,219.9
0.15,0.06,0.0,789.1,217.4,589.6,219.8
0.18,0.06,0.0,854.0,217.3,653.8,219.5
0.21,0.06,0.0,919.2,217.5,718.6,219.4
0.24,0.06,0.0,984.4,217.9,784.2,219.5
0.27,0.06,0.0,1049.4,218.7,850.1,219.7
0.0,0.09,0.0,473.3,282.3,280.0,284.7
0.03,0.09,0.0,534.6,282.0,339.5,284.3
0.06,0.09,0.0,597.0,281.8,400.3,284.1
0.09,0.09,0.0,660.1,281.7,462.1,284.0
0.12,0.09,0.0,723.9,281.6,524.8,284.1
0.15,0.09,0.0,788.3,281.7,588.2,284.1
0.18,0.09,0.0,853.3,281.8,652.49994,284.4
0.21,0.09,0.0,918.6,282.0,717.4,284.6
0.24,0.09,0.0,984.2,282.6,783.1,285.0
0.27,0.09,0.0,1049.4,283.4,849.1,285.4
0.0,0.12,0.0,472.3,345.0,278.5,347.1
0.03,0.12,0.0,533.7,345.1,338.2,347.2
0.06,0.12,0.0,596.0,345.3,399.0,347.6
0.09,0.12,0.0,659.1,345.6,460.8,347.9
0.12,0.12,0.0,722.9,345.8,523.6,348.2
0.15,0.12,0.0,787.4,346.0,587.0,348.8
0.18,0.12,0.0,852.4,346.4,651.3,349.3
0.21,0.12,0.0,917.9,346.9,716.2,350.0
0.24,0.12,0.0,983.50006,347.6,781.9,350.6
0.27,0.12,0.0,1048.9,348.4,848.0,351.3
0.0,0.15,0.0,471.4,407.6,277.3,409.5
0.03,0.15,0.0,532.8,408.2,336.8,410.2
0.06,0.15,0.0,595.1,408.8,397.7,411.0
0.09,0.15,0.0,658.1,409.3,459.6,411.8
0.12,0.15,0.0,721.9,410.0,522.3,412.8
0.15,0.15,0.0,786.4,410.7,585.9,413.5
0.18,0.15,0.0,851.4,411.3,650.0,414.5
0.21,0.15,0.0,917.0,412.0,715.0,415.4
0.24,0.15,0.0,982.6,412.9,780.6,416.3
0.27,0.15,0.0,1048.2,413.8,846.8,417.3
0.0,0.18,0.0,470.5,470.4,276.1,472.2
0.03,0.18,0.0,532.0,471.2,335.7,473.3
0.06,0.18,0.0,594.2,472.2,396.6,474.6
0.09,0.18,0.0,657.2,473.2,458.5,475.8
0.12,0.18,0.0,720.9,474.1,521.2,477.0
0.15,0.18,0.0,785.3,475.0,584.7,478.1
0.18,0.18,0.0,850.4,476.0,648.9,479.4
0.21,0.18,0.0,915.9,477.1,713.8,480.7
0.24,0.18,0.0,981.6,478.1,779.4,482.0
0.27,0.18,0.0,1047.2,479.1,845.50006,483.3
0.0,0.21,0.0,469.7,532.9,275.2,534.7
0.03,0.21,0.0,531.2,534.2,334.8,536.3
0.06,0.21,0.0,593.4,535.6,395.6,538.0
0.09,0.21,0.0,656.2,536.9,457.5,539.6
0.12,0.21,0.0,719.9,538.2,520.1,541.1
0.15,0.21,0.0,784.2,539.6,583.6,542.8
0.18,0.21,0.0,849.3,540.9,647.7,544.3
0.21,0.21,0.0,914.7,542.1,712.49994,545.9
0.24,0.21,0.0,980.4,543.3,778.0,547.6
0.27,0.21,0.0,1045.9,544.49994,844.2,549.2
0.0,0.24,0.0,469.0,595.4,274.5,597.1
0.03,0.24,0.0,530.3,597.1,334.0,599.2
0.06,0.24,0.0,592.4,598.8,394.5,601.3
0.09,0.24,0.0,655.4,600.4,456.4,603.3
0.12,0.24,0.0,719.0,602.1,519.0,605.2
0.15,0.24,0.0,783.2,603.8,582.4,607.1
0.18,0.24,0.0,848.0,605.4,646.49994,609.1
0.21,0.24,0.0,913.4,606.9,711.3,611.1
0.24,0.24,0.0,979.0,608.3,776.8,613.1
0.27,0.24,0.0,1044.4,609.6,842.8,615.0
0.0,0.27,0.0,468.3,657.7,273.9,659.2
0.03,0.27,0.0,529.6,659.8,333.3,661.8
0.06,0.27,0.0,591.6,661.8,393.9,664.4
0.09,0.27,0.0,654.49994,663.8,455.5,666.8
0.12,0.27,0.0,718.0,665.8,518.0,669.1
0.15,0.27,0.0,782.1,667.8,581.3,671.50006
0.18,0.27,0.0,846.9,669.7,645.3,673.8
0.21,0.27,0.0,911.9,671.4,710.0,676.1
0.24,0.27,0.0,977.3,673.0,775.4,678.4
0.27,0.27,0.0,1042.5,674.4,841.3,680.6
