0.0,0.0,0.0,473.5,308.9,280.2,311.3
0.03,0.0,0.0,536.1,309.8,341.9,312.0
0.06,0.0,0.0,598.8,310.7,404.1,313.0
0.09,0.0,0.0,661.50006,311.6,466.8,314.1
0.12,0.0,0.0,724.3,312.7,529.5,315.3
0.15,0.0,0.0,787.1,313.7,592.4,316.4
0.18,0.0,0.0,849.6,315.0,655.3,317.7
0.21,0.0,0.0,911.8,316.2,718.1,319.0
0.24,0.0,0.0,973.7,317.5,780.9,320.4
0.27,0.0,0.0,1034.6,319.2,843.50006,321.7
0.0,0.03,0.0,471.5,370.4,276.6,372.4
0.03,0.03,0.0,534.5,371.4,338.8,373.4
0.06,0.03,0.0,597.50006,372.4,401.4,374.5
0.09,0.03,0.0,660.7,373.3,464.4,375.5
0.12,0.03,0.0,723.8,374.3,527.7,376.9
0.15,0.03,0.0,786.9,375.3,590.9,378.1
0.18,0.03,0.0,849.9,376.3,654.2,379.4
0.21,0.03,0.0,912.6,377.5,717.3,380.7
0.24,0.03,0.0,974.8,378.8,780.4,382.0
0.27,0.03,0.0,1036.2,380.2,843.4,383.4
0.0,0.06,0.0,469.5,432.5,273.1,434.5
0.03,0.06,0.0,532.9,433.6,335.6,435.6
0.06,0.06,0.0,596.2,434.5,398.8,436.9
0.09,0.06,0.0,659.7,435.5,462.2,438.0
0.12,0.06,0.0,723.2,436.5,525.7,439.2
0.15,0.06,0.0,786.7,437.5,589.3,440.5
0.18,0.06,0.0,850.0,438.6,652.9,441.9
0.21,0.06,0.0,913.1,439.7,716.6,443.1
0.24,0.06,0.0,975.8,440.8,780.0,444.5
0.27,0.06,0.0,1037.6,442.0,843.4,445.8
0.0,0.09,0.0,467.6,495.5,269.8,497.3
0.03,0.09,0.0,531.2,496.5,332.7,498.6
0.06,0.09,0.0,595.0,497.6,396.1,499.9
0.09,0.09,0.0,658.8,498.6,459.9,501.2
0.12,0.09,0.0,722.7,499.6,523.9,502.4
0.15,0.09,0.0,786.6,500.7,587.8,503.7
0.18,0.09,0.0,850.2,501.6,651.8,505.0
0.21,0.09,0.0,913.7,502.7,715.7,506.2
0.24,0.09,0.0,976.6,503.7,779.6,507.7
0.27,0.09,0.0,1038.7,504.6,843.1,508.9
0.0,0.12,0.0,465.7,559.2,266.7,560.9
0.03,0.12,0.0,529.7,560.2,329.8,562.2
0.06,0.12,0.0,593.8,561.2,393.5,563.8
0.09,0.12,0.0,657.9,562.2,457.7,565.0
0.12,0.12,0.0,722.1,563.2,521.9,566.2
0.15,0.12,0.0,786.2,564.2,586.1,567.7
0.18,0.12,0.0,850.3,565.2,650.7,568.9
0.21,0.12,0.0,914.1,566.2,714.8,570.2
0.24,0.12,0.0,977.2,567.1,779.0,571.50006
0.27,0.12,0.0,1039.6,567.8,843.0,572.7
0.0,0.15,0.0,463.8,623.4,263.8,625.0
0.03,0.15,0.0,528.0,624.6,327.0,626.6
0.06,0.15,0.0,592.49994,625.7,391.0,628.1
0.09,0.15,0.0,657.0,626.7,455.5,629.6
0.12,0.15,0.0,721.50006,627.7,520.0,630.9
0.15,0.15,0.0,786.0,628.7,584.8,632.1
0.18,0.15,0.0,850.4,629.6,649.4,633.50006
0.21,0.15,0.0,914.3,630.4,714.0,634.8
0.24,0.15,0.0,977.8,631.0,778.49994,636.0
0.27,0.15,0.0,1040.3,631.6,842.8,637.1
0.0,0.18,0.0,462.0,688.2,261.1,689.4
0.03,0.18,0.0,526.5,689.50006,324.5,691.4
0.06,0.18,0.0,591.2,690.6,388.6,693.1
0.09,0.18,0.0,656.0,691.7,453.2,694.6
0.12,0.18,0.0,720.9,692.6,518.1,696.1
0.15,0.18,0.0,785.7,693.6,583.0,697.50006
0.18,0.18,0.0,850.2,694.4,648.1,698.7
0.21,0.18,0.0,914.4,695.0,713.1,700.0
0.24,0.18,0.0,978.0,695.50006,777.9,701.1
0.27,0.18,0.0,1040.6,695.7,842.49994,702.0
0.0,0.21,0.0,460.2,753.4,258.8,754.2
0.03,0.21,0.0,525.1,754.8,322.2,756.49994
0.06,0.21,0.0,590.1,756.0,386.5,758.4
0.09,0.21,0.0,655.1,757.1,451.3,760.2
0.12,0.21,0.0,720.2,758.0,516.3,761.7
0.15,0.21,0.0,785.2,758.9,581.6,763.2
0.18,0.21,0.0,850.0,759.50006,646.9,764.49994
