0.0,0.0,0.0,323.2,204.3,136.2,208.6
0.03,0.0,0.0,384.3,204.4,194.9,208.2
0.06,0.0,0.0,446.1,204.8,254.7,208.1
0.09,0.0,0.0,508.3,205.3,315.7,208.3
0.12,0.0,0.0,570.8,206.0,377.4,208.6
0.15,0.0,0.0,633.4,206.7,439.4,209.2
0.18,0.0,0.0,696.1,207.7,501.9,210.2
0.21,0.0,0.0,758.8,208.8,564.49994,211.2
0.24,0.0,0.0,821.3,209.9,627.3,212.3
0.27,0.0,0.0,883.6,211.4,690.1,213.5
0.0,0.03,0.0,319.6,264.2,130.7,267.7
0.03,0.03,0.0,381.4,264.5,190.2,267.6
0.06,0.03,0.0,443.7,265.1,250.5,267.9
0.09,0.03,0.0,506.3,265.7,311.9,268.3
0.12,0.03,0.0,569.2,266.5,374.0,269.0
0.15,0.03,0.0,632.3,267.4,436.7,269.7
0.18,0.03,0.0,695.3,268.4,499.6,270.8
0.21,0.03,0.0,758.4,269.4,562.8,271.9
0.24,0.03,0.0,821.50006,270.5,625.9,273.2
0.27,0.03,0.0,884.2,271.7,689.1,274.4
0.0,0.06,0.0,316.4,325.1,125.8,328.0
0.03,0.06,0.0,378.5,325.6,185.5,328.3
0.06,0.06,0.0,441.2,326.4,246.5,328.8
0.09,0.06,0.0,504.3,327.2,308.2,329.5
0.12,0.06,0.0,567.7,328.0,370.8,330.4
0.15,0.06,0.0,631.0,329.0,434.0,331.4
0.18,0.06,0.0,694.6,329.9,497.3,332.5
0.21,0.06,0.0,758.0,331.0,560.9,333.7
0.24,0.06,0.0,821.4,332.1,624.6,335.0
0.27,0.06,0.0,884.7,333.4,688.1,336.3
0.0,0.09,0.0,313.2,386.9,121.2,389.3
0.03,0.09,0.0,375.8,387.8,181.1,389.9
0.06,0.09,0.0,439.0,388.6,242.4,390.7
0.09,0.09,0.0,502.4,389.5,304.8,391.6
0.12,0.09,0.0,566.1,390.4,367.9,392.7
0.15,0.09,0.0,629.9,391.4,431.3,393.8
0.18,0.09,0.0,693.8,392.4,495.2,395.0
0.21,0.09,0.0,757.7,393.4,559.1,396.2
0.24,0.09,0.0,821.50006,394.5,623.1,397.5
0.27,0.09,0.0,885.0,395.6,687.0,398.9
0.0,0.12,0.0,310.2,449.7,116.8,451.4
