0.0,0.0,0.0,309.5,188.0,113.7,192.8
0.03,0.0,0.0,375.1,189.8,177.4,193.9
0.06,0.0,0.0,440.4,191.9,241.7,195.4
0.09,0.0,0.0,505.4,194.1,306.4,197.1
0.12,0.0,0.0,569.9,196.6,371.0,199.2
0.15,0.0,0.0,633.9,199.1,435.6,201.7
0.18,0.0,0.0,697.0,201.8,499.7,204.1
0.21,0.0,0.0,759.50006,204.6,563.2,206.9
0.24,0.0,0.0,820.9,207.4,626.2,209.7
0.27,0.0,0.0,881.4,210.4,688.4,212.5
0.0,0.03,0.0,307.6,252.7,110.7,256.6
0.03,0.03,0.0,373.4,254.5,174.7,257.9
0.06,0.03,0.0,438.9,256.4,239.3,259.3
0.09,0.03,0.0,504.1,258.5,304.2,261.0
0.12,0.03,0.0,568.8,260.8,369.2,263.1
0.15,0.03,0.0,632.7,262.9,433.9,265.2
0.18,0.03,0.0,695.9,265.2,498.1,267.7
0.21,0.03,0.0,758.4,267.6,561.9,270.0
0.24,0.03,0.0,820.0,270.0,624.9,272.5
0.27,0.03,0.0,880.6,272.4,687.0,275.0
0.0,0.06,0.0,306.1,318.1,108.4,321.2
0.03,0.06,0.0,371.9,319.7,172.5,322.4
0.06,0.06,0.0,437.6,321.5,237.3,323.9
0.09,0.06,0.0,502.9,323.2,302.4,325.5
0.12,0.06,0.0,567.6,325.1,367.5,327.3
0.15,0.06,0.0,631.6,327.0,432.4,329.2
0.18,0.06,0.0,694.9,328.9,496.8,331.4
0.21,0.06,0.0,757.3,330.9,560.49994,333.5
0.24,0.06,0.0,819.0,332.8,623.50006,335.7
0.27,0.06,0.0,879.6,334.9,685.7,337.8
0.0,0.09,0.0,304.6,383.7,106.3,386.0
0.03,0.09,0.0,370.6,385.1,170.5,387.3
0.06,0.09,0.0,436.5,386.6,235.5,388.6
0.09,0.09,0.0,501.8,388.1,300.7,390.1
0.12,0.09,0.0,566.4,389.7,366.0,391.8
0.15,0.09,0.0,630.49994,391.1,431.0,393.5
0.18,0.09,0.0,693.7,392.7,495.3,395.2
0.21,0.09,0.0,756.3,394.2,559.1,397.0
0.24,0.09,0.0,817.8,395.8,622.1,398.8
0.27,0.09,0.0,878.49994,397.4,684.3,400.5
0.0,0.12,0.0,303.5,449.4,104.8,451.0
0.03,0.12,0.0,369.5,450.6,169.0,452.3
0.06,0.12,0.0,435.3,451.8,234.0,453.6
0.09,0.12,0.0,500.6,453.0,299.3,455.0
0.12,0.12,0.0,565.4,454.1,364.6,456.3
0.15,0.12,0.0,629.2,455.3,429.6,457.9
0.18,0.12,0.0,692.49994,456.6,494.0,459.1
0.21,0.12,0.0,755.1,457.7,557.8,460.6
0.24,0.12,0.0,816.7,458.8,620.8,462.0
0.27,0.12,0.0,877.4,459.9,682.8,463.4
0.0,0.15,0.0,302.5,515.1,103.6,516.0
0.03,0.15,0.0,368.5,516.1,167.9,517.3
0.06,0.15,0.0,434.4,517.0,232.8,518.6
0.09,0.15,0.0,499.6,517.9,298.0,519.8
0.12,0.15,0.0,564.2,518.7,363.4,520.9
0.15,0.15,0.0,628.1,519.4,428.3,522.0
0.18,0.15,0.0,691.50006,520.2,492.8,523.0
0.21,0.15,0.0,753.9,521.0,556.49994,524.1
0.24,0.15,0.0,815.50006,521.7,619.50006,525.0
0.27,0.15,0.0,876.0,522.4,681.50006,526.0
0.0,0.18,0.0,301.8,580.7,102.9,580.8
0.03,0.18,0.0,367.6,581.4,167.0,582.2
0.06,0.18,0.0,433.4,582.0,231.9,583.3
0.09,0.18,0.0,498.6,582.6,297.0,584.4
0.12,0.18,0.0,563.2,583.0,362.1,585.3
0.15,0.18,0.0,627.1,583.4,427.0,586.1
0.18,0.18,0.0,690.3,583.8,491.4,586.8
0.21,0.18,0.0,752.6,584.2,555.1,587.50006
0.24,0.18,0.0,814.3,584.49994,618.1,588.1
0.27,0.18,0.0,874.8,584.8,680.3,588.6
0.0,0.21,0.0,301.3,646.0,102.7,645.4
0.03,0.21,0.0,366.9,646.49994,166.6,646.8
0.06,0.21,0.0,432.5,646.9,231.2,647.9
0.09,0.21,0.0,497.6,647.0,296.2,648.8
0.12,0.21,0.0,562.1,647.2,361.0,649.6
0.15,0.21,0.0,626.0,647.3,425.9,650.1
0.18,0.21,0.0,689.0,647.3,490.1,650.49994
