0.0,0.0,0.0,464.4,301.8,260.9,304.3
0.03,0.0,0.0,530.5,302.7,326.0,305.1
0.06,0.0,0.0,596.7,303.9,391.6,306.2
0.09,0.0,0.0,663.0,304.9,457.6,307.3
0.12,0.0,0.0,729.2,306.0,523.9,308.5
0.15,0.0,0.0,795.4,307.2,590.2,309.8
0.18,0.0,0.0,861.3,308.5,656.49994,311.3
0.21,0.0,0.0,926.9,309.8,722.7,312.6
0.24,0.0,0.0,991.8,311.4,788.9,314.1
0.27,0.0,0.0,1055.8,313.1,854.9,315.6
0.0,0.03,0.0,464.3,367.9,261.5,370.0
0.03,0.03,0.0,530.0,369.0,326.2,371.1
0.06,0.03,0.0,595.9,370.0,391.6,372.2
0.09,0.03,0.0,661.7,371.1,457.3,373.4
0.12,0.03,0.0,727.50006,372.2,523.2,374.7
0.15,0.03,0.0,793.3,373.3,589.1,376.1
0.18,0.03,0.0,858.9,374.4,655.0,377.5
0.21,0.03,0.0,924.2,375.6,720.9,378.8
0.24,0.03,0.0,988.9,376.9,786.6,380.2
0.27,0.03,0.0,1052.6,378.4,852.1,381.6
0.0,0.06,0.0,464.4,433.3,262.2,435.1
0.03,0.06,0.0,529.7,434.3,326.7,436.4
0.06,0.06,0.0,595.0,435.4,391.6,437.6
0.09,0.06,0.0,660.49994,436.5,457.0,438.9
0.12,0.06,0.0,725.9,437.6,522.5,440.3
0.15,0.06,0.0,791.2,438.6,588.0,441.6
0.18,0.06,0.0,856.49994,439.7,653.50006,442.9
0.21,0.06,0.0,921.3,440.8,719.0,444.2
0.24,0.06,0.0,985.7,441.9,784.4,445.5
0.27,0.06,0.0,1049.0,443.0,849.4,446.9
0.0,0.09,0.0,464.5,497.8,263.3,499.5
0.03,0.09,0.0,529.3,498.9,327.2,501.0
0.06,0.09,0.0,594.3,500.0,391.9,502.3
0.09,0.09,0.0,659.2,501.0,456.9,503.7
0.12,0.09,0.0,724.1,502.1,521.9,504.9
0.15,0.09,0.0,789.1,503.1,587.0,506.2
0.18,0.09,0.0,853.9,504.1,652.0,507.5
0.21,0.09,0.0,918.49994,505.1,717.1,508.9
0.24,0.09,0.0,982.2,506.0,782.1,510.0
0.27,0.09,0.0,1045.4,506.9,846.8,511.2
0.0,0.12,0.0,464.7,561.50006,264.4,563.1
0.03,0.12,0.0,528.9,562.6,328.0,564.6
0.06,0.12,0.0,593.50006,563.7,392.1,566.1
0.09,0.12,0.0,658.0,564.8,456.7,567.50006
0.12,0.12,0.0,722.6,565.8,521.3,568.8
0.15,0.12,0.0,787.1,566.8,586.0,570.1
0.18,0.12,0.0,851.4,567.7,650.8,571.3
0.21,0.12,0.0,915.4,568.49994,715.2,572.6
0.24,0.12,0.0,978.9,569.2,779.8,573.8
0.27,0.12,0.0,1041.4,569.9,844.0,574.8
0.0,0.15,0.0,464.9,624.2,265.9,625.6
0.03,0.15,0.0,528.8,625.4,328.9,627.4
0.06,0.15,0.0,592.8,626.49994,392.5,629.0
0.09,0.15,0.0,656.8,627.50006,456.6,630.49994
0.12,0.15,0.0,721.0,628.49994,520.8,631.8
0.15,0.15,0.0,785.0,629.50006,585.0,633.1
0.18,0.15,0.0,848.9,630.4,649.2,634.3
0.21,0.15,0.0,912.4,631.1,713.50006,635.50006
0.24,0.15,0.0,975.3,631.50006,777.50006,636.49994
0.27,0.15,0.0,1037.4,631.9,841.3,637.50006
0.0,0.18,0.0,465.1,685.9,267.5,687.3
0.03,0.18,0.0,528.4,687.2,330.0,689.2
0.06,0.18,0.0,592.1,688.3,393.1,690.9
0.09,0.18,0.0,655.7,689.4,456.6,692.49994
0.12,0.18,0.0,719.3,690.4,520.2,693.8
0.15,0.18,0.0,782.9,691.2,584.0,695.1
0.18,0.18,0.0,846.2,691.9,647.8,696.3
0.21,0.18,0.0,909.1,692.49994,711.7,697.4
0.24,0.18,0.0,971.6,692.8,775.2,698.4
0.27,0.18,0.0,1033.2,692.8,838.4,699.3
0.0,0.21,0.0,465.4,746.6,269.4,747.6
0.03,0.21,0.0,528.3,747.8,331.2,749.7
0.06,0.21,0.0,591.4,749.1,393.8,751.6
0.09,0.21,0.0,654.6,750.2,456.7,753.3
0.12,0.21,0.0,717.7,751.1,519.9,754.8
0.15,0.21,0.0,780.8,751.8,583.1,756.1
0.18,0.21,0.0,843.50006,752.4,646.49994,757.3
0.21,0.21,0.0,905.8,752.7,709.7,758.4
0.24,0.21,0.0,967.7,752.8,772.9,759.2
