0.0,0.0,0.0,474.4,307.0,280.8,309.3
0.03,0.0,0.0,536.1,307.0,340.5,309.2
0.06,0.0,0.0,598.49994,307.0,401.4,309.3
0.09,0.0,0.0,661.7,307.0,463.4,309.3
0.12,0.0,0.0,725.6,307.0,526.2,309.7
0.15,0.0,0.0,790.1,307.1,589.8,309.9
0.18,0.0,0.0,855.2,307.3,654.1,310.1
0.21,0.0,0.0,920.8,307.8,719.1,310.6
0.24,0.0,0.0,986.4,308.3,784.9,311.0
0.27,0.0,0.0,1052.0,309.0,851.2,311.5
0.0,0.03,0.0,473.5,369.7,279.3,371.9
0.03,0.03,0.0,535.1,370.1,339.2,372.2
0.06,0.03,0.0,597.50006,370.4,400.1,372.8
0.09,0.03,0.0,660.6,370.8,462.0,373.3
0.12,0.03,0.0,724.49994,371.2,524.9,373.9
0.15,0.03,0.0,789.1,371.8,588.49994,374.7
0.18,0.03,0.0,854.3,372.2,652.9,375.3
0.21,0.03,0.0,919.8,372.9,717.9,376.0
0.24,0.03,0.0,985.6,373.5,783.6,376.7
0.27,0.03,0.0,1051.3,374.4,849.9,377.5
0.0,0.06,0.0,472.6,432.5,278.0,434.5
0.03,0.06,0.0,534.2,433.2,337.8,435.3
0.06,0.06,0.0,596.49994,434.0,398.8,436.3
0.09,0.06,0.0,659.6,434.8,460.9,437.2
0.12,0.06,0.0,723.50006,435.5,523.7,438.2
0.15,0.06,0.0,788.0,436.3,587.2,439.3
0.18,0.06,0.0,853.3,437.1,651.6,440.4
0.21,0.06,0.0,918.9,438.0,716.6,441.5
0.24,0.06,0.0,984.7,438.9,782.3,442.5
0.27,0.06,0.0,1050.4,439.9,848.6,443.7
0.0,0.09,0.0,471.7,495.3,276.9,497.2
0.03,0.09,0.0,533.3,496.4,336.6,498.5
0.06,0.09,0.0,595.50006,497.6,397.7,499.9
0.09,0.09,0.0,658.7,498.7,459.6,501.2
0.12,0.09,0.0,722.49994,499.8,522.5,502.8
0.15,0.09,0.0,787.0,500.9,586.0,504.1
0.18,0.09,0.0,852.2,502.0,650.3,505.5
0.21,0.09,0.0,917.8,503.1,715.3,506.9
0.24,0.09,0.0,983.6,504.3,781.0,508.3
0.27,0.09,0.0,1049.2,505.3,847.3,509.8
0.0,0.12,0.0,470.9,557.9,276.1,559.7
0.03,0.12,0.0,532.4,559.4,335.7,561.7
0.06,0.12,0.0,594.6,560.9,396.5,563.50006
0.09,0.12,0.0,657.7,562.49994,458.4,565.2
0.12,0.12,0.0,721.4,563.9,521.3,567.0
0.15,0.12,0.0,785.9,565.4,584.8,568.8
0.18,0.12,0.0,851.0,566.8,649.0,570.49994
0.21,0.12,0.0,916.49994,568.3,714.0,572.3
0.24,0.12,0.0,982.3,569.50006,779.7,574.0
0.27,0.12,0.0,1047.8,570.8,845.9,575.8
0.0,0.15,0.0,470.2,620.49994,275.4,622.2
0.03,0.15,0.0,531.5,622.4,334.8,624.6
0.06,0.15,0.0,593.7,624.2,395.6,626.9
0.09,0.15,0.0,656.7,626.1,457.4,629.1
0.12,0.15,0.0,720.4,628.0,520.2,631.2
0.15,0.15,0.0,784.8,629.8,583.7,633.4
0.18,0.15,0.0,849.9,631.50006,647.9,635.50006
0.21,0.15,0.0,915.3,633.2,712.8,637.6
0.24,0.15,0.0,980.7,634.6,778.4,639.7
0.27,0.15,0.0,1046.1,635.9,844.49994,641.6
0.0,0.18,0.0,469.5,682.8,274.9,684.3
0.03,0.18,0.0,530.7,685.1,334.3,687.3
0.06,0.18,0.0,592.9,687.4,394.9,690.0
0.09,0.18,0.0,655.8,689.7,456.5,692.7
0.12,0.18,0.0,719.4,691.8,519.1,695.2
0.15,0.18,0.0,783.7,693.9,582.49994,697.9
0.18,0.18,0.0,848.49994,695.9,646.7,700.3
0.21,0.18,0.0,913.7,697.8,711.50006,702.7
0.24,0.18,0.0,979.1,699.3,776.9,705.0
0.27,0.18,0.0,1044.1,700.7,842.9,707.2
0.0,0.21,0.0,469.0,744.8,274.9,746.0
0.03,0.21,0.0,530.1,747.50006,333.9,749.50006
0.06,0.21,0.0,592.1,750.2,394.4,752.8
0.09,0.21,0.0,654.8,752.8,455.8,756.0
0.12,0.21,0.0,718.3,755.2,518.2,759.1
0.15,0.21,0.0,782.49994,757.7,581.3,761.9
0.18,0.21,0.0,847.1,759.8,645.4,764.8
0.21,0.21,0.0,912.0,761.8,710.1,767.4
0.24,0.21,0.0,977.0,763.50006,775.50006,770.0
0.27,0.21,0.0,1041.8,764.8,841.2,772.49994
0.0,0.24,0.0,468.6,806.3,275.0,807.0
0.03,0.24,0.0,529.5,809.4,333.8,811.1
0.06,0.24,0.0,591.3,812.49994,393.8,815.0
0.09,0.24,0.0,654.0,815.4,455.1,818.6
0.12,0.24,0.0,717.2,818.1,517.3,822.1
0.15,0.24,0.0,781.1,820.8,580.3,825.4
0.18,0.24,0.0,845.4,823.0,644.2,828.7
