0.0,0.0,0.0,305.4,191.4,109.1,196.3
0.03,0.0,0.0,370.0,191.6,170.9,195.7
0.06,0.0,0.0,435.3,192.1,234.0,195.6
0.09,0.0,0.0,501.0,192.7,298.1,195.7
0.12,0.0,0.0,567.0,193.5,363.2,196.3
0.15,0.0,0.0,633.1,194.5,428.8,197.0
0.18,0.0,0.0,699.2,195.6,494.6,198.0
0.21,0.0,0.0,765.0,196.9,560.7,199.2
0.24,0.0,0.0,830.7,198.3,626.9,200.4
0.27,0.0,0.0,896.2,200.0,693.0,201.8
0.0,0.03,0.0,305.5,257.2,109.3,260.8
0.03,0.03,0.0,370.0,257.5,171.1,260.8
0.06,0.03,0.0,435.1,258.2,234.1,261.1
0.09,0.03,0.0,500.5,259.0,298.1,261.6
0.12,0.03,0.0,566.2,259.9,363.0,262.3
0.15,0.03,0.0,632.0,260.9,428.3,263.3
0.18,0.03,0.0,697.6,262.1,494.0,264.5
0.21,0.03,0.0,763.3,263.3,559.7,265.7
0.24,0.03,0.0,828.7,264.5,625.6,267.0
0.27,0.03,0.0,893.9,265.9,691.3,268.4
0.0,0.06,0.0,306.0,322.4,110.1,325.4
0.03,0.06,0.0,370.3,323.0,171.7,325.7
0.06,0.06,0.0,435.0,323.9,234.5,326.3
0.09,0.06,0.0,500.2,324.9,298.4,327.1
0.12,0.06,0.0,565.50006,325.8,362.9,328.0
0.15,0.06,0.0,630.9,326.9,428.0,329.2
0.18,0.06,0.0,696.2,327.9,493.4,330.4
0.21,0.06,0.0,761.4,329.0,558.9,331.7
0.24,0.06,0.0,826.6,330.2,624.3,333.0
0.27,0.06,0.0,891.3,331.4,689.7,334.3
0.0,0.09,0.0,306.8,387.2,111.3,389.4
0.03,0.09,0.0,370.7,388.0,172.6,390.2
0.06,0.09,0.0,435.1,389.0,235.2,391.0
0.09,0.09,0.0,500.0,390.0,298.8,392.0
0.12,0.09,0.0,564.8,391.1,363.0,393.1
0.15,0.09,0.0,629.8,392.1,428.0,394.4
0.18,0.09,0.0,694.8,393.1,493.0,395.7
0.21,0.09,0.0,759.6,394.1,558.0,397.0
0.24,0.09,0.0,824.3,395.1,623.0,398.2
0.27,0.09,0.0,888.8,396.2,687.9,399.5
0.0,0.12,0.0,307.7,451.3,112.9,452.9
0.03,0.12,0.0,371.2,452.2,174.0,454.0
0.06,0.12,0.0,435.4,453.2,236.2,455.1
0.09,0.12,0.0,499.8,454.4,299.5,456.4
0.12,0.12,0.0,564.1,455.4,363.5,457.7
0.15,0.12,0.0,628.8,456.4,427.9,458.9
0.18,0.12,0.0,693.2,457.5,492.5,460.1
0.21,0.12,0.0,757.8,458.5,557.1,461.3
0.24,0.12,0.0,822.0,459.4,621.8,462.6
0.27,0.12,0.0,886.1,460.5,686.2,463.8
0.0,0.15,0.0,308.8,514.6,114.9,515.6
0.03,0.15,0.0,372.0,515.7,175.5,517.0
0.06,0.15,0.0,435.8,516.8,237.5,518.6
0.09,0.15,0.0,499.7,517.9,300.3,519.9
0.12,0.15,0.0,563.7,519.0,364.0,521.2
0.15,0.15,0.0,627.8,520.0,427.9,522.6
0.18,0.15,0.0,691.9,521.0,492.1,523.8
