0.0,0.0,0.0,324.4,202.3,136.7,206.5
0.03,0.0,0.0,384.2,201.0,193.0,204.8
0.06,0.0,0.0,445.0,199.9,251.0,203.1
0.09,0.0,0.0,506.8,198.9,310.5,201.8
0.12,0.0,0.0,569.6,198.1,371.3,200.7
0.15,0.0,0.0,633.1,197.3,433.2,199.8
0.18,0.0,0.0,697.50006,196.8,496.3,199.0
0.21,0.0,0.0,762.49994,196.3,560.2,198.5
0.24,0.0,0.0,828.1,196.0,625.0,198.1
0.27,0.0,0.0,894.1,195.9,690.6,197.7
0.0,0.03,0.0,323.0,264.2,134.2,267.6
0.03,0.03,0.0,382.7,263.4,190.8,266.4
0.06,0.03,0.0,443.8,262.9,248.9,265.5
0.09,0.03,0.0,505.6,262.2,308.5,264.7
0.12,0.03,0.0,568.6,261.9,369.6,264.2
0.15,0.03,0.0,632.1,261.6,431.8,263.9
0.18,0.03,0.0,696.6,261.4,494.9,263.7
0.21,0.03,0.0,761.7,261.2,559.0,263.6
0.24,0.03,0.0,827.4,261.2,623.9,263.6
0.27,0.03,0.0,893.50006,261.3,689.4,263.7
0.0,0.06,0.0,321.7,326.5,132.3,329.1
0.03,0.06,0.0,381.6,326.2,188.9,328.7
0.06,0.06,0.0,442.6,326.1,247.2,328.3
0.09,0.06,0.0,504.7,326.1,306.9,328.2
0.12,0.06,0.0,567.6,326.0,368.0,328.2
0.15,0.06,0.0,631.1,326.1,430.4,328.4
0.18,0.06,0.0,695.6,326.3,493.7,328.7
0.21,0.06,0.0,760.7,326.5,557.8,329.0
0.24,0.06,0.0,826.49994,326.7,622.6,329.4
0.27,0.06,0.0,892.7,327.0,688.2,329.9
0.0,0.09,0.0,320.7,388.8,130.7,390.9
0.03,0.09,0.0,380.6,389.1,187.3,391.1
0.06,0.09,0.0,441.7,389.5,245.7,391.4
0.09,0.09,0.0,503.7,389.9,305.5,391.9
0.12,0.09,0.0,566.6,390.2,366.8,392.4
