0.0,0.0,0.0,633.50006,186.9,429.2,189.3
0.03,0.0,0.0,698.7,189.8,495.3,191.9
0.06,0.0,0.0,763.0,192.7,560.8,194.9
0.09,0.0,0.0,826.4,195.6,625.7,197.7
0.12,0.0,0.0,888.7,198.7,689.8,200.8
0.15,0.0,0.0,949.9,202.0,753.1,203.6
0.18,0.0,0.0,1009.7,205.6,815.50006,206.8
0.21,0.0,0.0,1068.1,209.4,876.9,210.0
0.24,0.0,0.0,1124.8,213.1,937.4,213.4
0.27,0.0,0.0,1179.8,217.2,996.3,217.0
0.0,0.03,0.0,632.4,252.7,427.5,254.9
0.03,0.03,0.0,697.6,255.0,493.7,257.3
0.06,0.03,0.0,762.0,257.4,559.4,259.9
0.09,0.03,0.0,825.6,259.9,624.4,262.4
0.12,0.03,0.0,888.1,262.6,688.49994,265.0
0.15,0.03,0.0,949.50006,265.2,751.9,267.6
0.18,0.03,0.0,1009.50006,268.1,814.4,270.2
0.21,0.03,0.0,1068.0,271.2,876.0,273.0
0.24,0.03,0.0,1124.9999,274.5,936.49994,275.8
0.27,0.03,0.0,1180.1,277.8,995.6,278.8
0.0,0.06,0.0,631.3,318.7,426.0,321.0
0.03,0.06,0.0,696.49994,320.7,492.3,323.0
0.06,0.06,0.0,760.9,322.6,557.9,325.2
0.09,0.06,0.0,824.6,324.7,623.0,327.4
0.12,0.06,0.0,887.3,326.8,687.2,329.6
0.15,0.06,0.0,948.7,328.9,750.7,331.8
0.18,0.06,0.0,1009.0,331.2,813.3,334.0
0.21,0.06,0.0,1067.8,333.7,874.9,336.2
0.24,0.06,0.0,1124.8,336.2,935.50006,338.6
0.27,0.06,0.0,1179.9,338.8,994.8,341.0
0.0,0.09,0.0,630.1,384.8,424.5,387.1
0.03,0.09,0.0,695.4,386.4,490.9,388.9
0.06,0.09,0.0,759.9,388.0,556.6,390.6
0.09,0.09,0.0,823.50006,389.6,621.7,392.5
0.12,0.09,0.0,886.3,391.1,685.9,394.2
0.15,0.09,0.0,947.9,392.9,749.3,396.0
0.18,0.09,0.0,1008.2,394.6,811.9,397.9
0.21,0.09,0.0,1067.1,396.3,873.7,399.7
0.24,0.09,0.0,1124.1,398.3,934.3,401.5
0.27,0.09,0.0,1179.5,400.3,993.7,403.4
0.0,0.12,0.0,629.1,451.0,423.2,453.3
0.03,0.12,0.0,694.2,452.1,489.5,454.7
0.06,0.12,0.0,758.7,453.3,555.3,456.1
0.09,0.12,0.0,822.3,454.5,620.3,457.6
0.12,0.12,0.0,885.1,455.7,684.6,459.0
0.15,0.12,0.0,946.7,456.9,748.0,460.4
0.18,0.12,0.0,1007.2,458.0,810.6,461.8
0.21,0.12,0.0,1066.0,459.2,872.4,463.1
0.24,0.12,0.0,1123.1,460.4,933.0,464.5
0.27,0.12,0.0,1178.5,461.5,992.3,465.9
0.0,0.15,0.0,627.9,517.0,421.8,519.4
0.03,0.15,0.0,693.1,517.8,488.2,520.5
0.06,0.15,0.0,757.6,518.6,554.0,521.5
0.09,0.15,0.0,821.1,519.4,619.0,522.6
0.12,0.15,0.0,883.9,520.0,683.1,523.7
0.15,0.15,0.0,945.50006,520.8,746.7,524.7
0.18,0.15,0.0,1006.0,521.4,809.4,525.7
0.21,0.15,0.0,1064.8,522.1,871.0,526.6
0.24,0.15,0.0,1121.9,522.6,931.6,527.4
0.27,0.15,0.0,1177.2,523.0,990.9,528.3
0.0,0.18,0.0,626.8,582.9,420.6,585.50006
0.03,0.18,0.0,691.9,583.4,487.0,586.2
0.06,0.18,0.0,756.2,583.9,552.7,586.9
0.09,0.18,0.0,819.9,584.1,617.7,587.6
0.12,0.18,0.0,882.49994,584.4,681.8,588.2
0.15,0.18,0.0,944.2,584.7,745.2,588.9
0.18,0.18,0.0,1004.4,584.8,807.8,589.3
0.21,0.18,0.0,1063.1,584.8,869.4,589.9
0.24,0.18,0.0,1120.3,584.7,930.1,590.3
0.27,0.18,0.0,1175.4,584.4,989.2,590.6
0.0,0.21,0.0,625.7,648.8,419.5,651.4
0.03,0.21,0.0,690.8,648.8,485.6,651.8
0.06,0.21,0.0,755.0,648.8,551.3,652.2
0.09,0.21,0.0,818.49994,648.8,616.1,652.49994
0.12,0.21,0.0,881.1,648.7,680.3,652.8
0.15,0.21,0.0,942.49994,648.2,743.8,653.0
0.18,0.21,0.0,1002.6,647.8,806.3,653.0
0.21,0.21,0.0,1061.2,647.2,867.7,653.1
0.24,0.21,0.0,1118.2,646.4,928.3,653.0
0.27,0.21,0.0,1173.4,645.4,987.4,652.8
0.0,0.24,0.0,624.49994,714.3,418.4,717.1
0.03,0.24,0.0,689.50006,713.9,484.5,717.2
0.06,0.24,0.0,753.8,713.6,550.0,717.3
0.09,0.24,0.0,817.0,713.0,614.9,717.1
0.12,0.24,0.0,879.50006,712.3,678.9,717.0
0.15,0.24,0.0,940.6,711.50006,742.2,716.8
0.18,0.24,0.0,1000.6,710.49994,804.6,716.49994
0.21,0.24,0.0,1059.1,709.2,866.0,716.0
0.24,0.24,0.0,1115.9,707.8,926.4,715.4
0.27,0.24,0.0,1170.9,706.1,985.50006,714.6
0.0,0.27,0.0,623.4,779.50006,417.6,782.2
0.03,0.27,0.0,688.2,778.7,483.4,782.0
0.06,0.27,0.0,752.2,777.8,548.9,781.8
0.09,0.27,0.0,815.50006,776.8,613.50006,781.3
0.12,0.27,0.0,877.6,775.50006,677.4,780.8
0.15,0.27,0.0,938.6,774.1,740.49994,780.1
0.18,0.27,0.0,998.3,772.49994,802.8,779.4
0.21,0.27,0.0,1056.5,770.49994,864.2,778.4
0.24,0.27,0.0,1113.2,768.49994,924.3,777.2
0.27,0.27,0.0,1168.1,766.3,983.2,775.9
