0.0,0.0,0.0,475.1,309.3,281.5,311.4
0.03,0.0,0.0,537.6,310.2,343.2,312.3
0.06,0.0,0.0,600.4,311.1,405.5,313.2
0.09,0.0,0.0,663.1,311.9,468.1,314.2
0.12,0.0,0.0,726.0,312.9,531.0,315.3
0.15,0.0,0.0,788.7,313.8,593.8,316.5
0.18,0.0,0.0,851.3,315.0,656.8,317.7
0.21,0.0,0.0,913.6,316.3,719.7,319.0
0.24,0.0,0.0,975.50006,317.6,782.4,320.3
0.27,0.0,0.0,1036.5,319.1,845.1,321.6
0.0,0.03,0.0,473.1,370.7,277.9,372.6
0.03,0.03,0.0,536.1,371.6,340.1,373.5
0.06,0.03,0.0,599.2,372.5,402.9,374.6
0.09,0.03,0.0,662.3,373.4,465.9,375.7
0.12,0.03,0.0,725.50006,374.4,529.1,377.0
0.15,0.03,0.0,788.6,375.4,592.3,378.2
0.18,0.03,0.0,851.7,376.5,655.6,379.5
0.21,0.03,0.0,914.3,377.6,718.9,380.7
0.24,0.03,0.0,976.6,378.8,782.1,381.9
0.27,0.03,0.0,1038.1,380.2,845.1,383.3
0.0,0.06,0.0,471.1,433.0,274.4,434.7
0.03,0.06,0.0,534.4,433.9,337.0,435.9
0.06,0.06,0.0,597.9,434.9,400.2,437.0
0.09,0.06,0.0,661.3,435.9,463.7,438.2
0.12,0.06,0.0,724.9,436.8,527.2,439.4
0.15,0.06,0.0,788.4,437.8,590.9,440.7
0.18,0.06,0.0,851.9,438.8,654.49994,441.9
0.21,0.06,0.0,915.0,439.8,718.1,443.1
0.24,0.06,0.0,977.6,440.9,781.7,444.5
0.27,0.06,0.0,1039.5,442.1,845.0,445.8
0.0,0.09,0.0,469.2,495.9,271.3,497.6
0.03,0.09,0.0,532.9,496.9,334.1,498.8
0.06,0.09,0.0,596.7,497.9,397.6,500.1
0.09,0.09,0.0,660.49994,498.9,461.4,501.3
0.12,0.09,0.0,724.3,499.8,525.3,502.7
0.15,0.09,0.0,788.3,500.8,589.3,503.8
0.18,0.09,0.0,852.0,501.8,653.3,505.1
0.21,0.09,0.0,915.6,502.8,717.2,506.2
0.24,0.09,0.0,978.49994,503.7,781.1,507.6
0.27,0.09,0.0,1040.6,504.7,844.9,508.9
0.0,0.12,0.0,467.3,559.7,268.1,561.1
0.03,0.12,0.0,531.3,560.7,331.2,562.7
0.06,0.12,0.0,595.50006,561.8,395.0,563.9
0.09,0.12,0.0,659.7,562.7,459.1,565.2
0.12,0.12,0.0,723.9,563.6,523.4,566.49994
0.15,0.12,0.0,788.1,564.6,587.9,567.7
0.18,0.12,0.0,852.1,565.50006,652.2,569.0
0.21,0.12,0.0,916.0,566.4,716.49994,570.2
0.24,0.12,0.0,979.1,567.2,780.8,571.6
0.27,0.12,0.0,1041.6,568.0,844.8,572.8
0.0,0.15,0.0,465.5,623.9,265.2,625.2
0.03,0.15,0.0,529.8,625.0,328.6,626.9
0.06,0.15,0.0,594.2,626.0,392.6,628.49994
0.09,0.15,0.0,658.8,627.0,457.0,629.8
0.12,0.15,0.0,723.3,628.0,521.6,631.0
0.15,0.15,0.0,787.8,628.9,586.3,632.4
0.18,0.15,0.0,852.2,629.9,651.0,633.6
0.21,0.15,0.0,916.2,630.6,715.7,634.9
0.24,0.15,0.0,979.7,631.3,780.2,636.0
0.27,0.15,0.0,1042.3,631.8,844.6,637.2
0.0,0.18,0.0,463.8,688.8,262.6,689.9
0.03,0.18,0.0,528.3,689.9,326.1,691.7
0.06,0.18,0.0,593.1,691.0,390.2,693.4
0.09,0.18,0.0,657.9,692.1,454.9,694.9
0.12,0.18,0.0,722.8,693.0,519.8,696.4
0.15,0.18,0.0,787.50006,693.9,584.8,697.7
0.18,0.18,0.0,852.1,694.7,649.8,698.9
0.21,0.18,0.0,916.3,695.3,714.8,700.2
0.24,0.18,0.0,980.0,695.7,779.7,701.2
0.27,0.18,0.0,1042.7,695.9,844.2,702.2
0.0,0.21,0.0,462.1,754.0,260.2,754.6
0.03,0.21,0.0,526.9,755.3,323.8,756.8
0.06,0.21,0.0,591.9,756.4,388.1,758.7
0.09,0.21,0.0,657.0,757.50006,452.9,760.49994
0.12,0.21,0.0,722.1,758.49994,518.0,762.0
0.15,0.21,0.0,787.0,759.3,583.3,763.4
0.18,0.21,0.0,851.9,759.9,648.6,764.7
0.21,0.21,0.0,916.3,760.3,713.9,765.8
0.24,0.21,0.0,980.0,760.49994,779.0,766.8
0.27,0.21,0.0,1042.8,760.3,843.8,767.7
0.0,0.24,0.0,460.5,819.4,258.3,819.4
0.03,0.24,0.0,525.6,820.8,321.9,822.0
0.06,0.24,0.0,590.7,822.2,386.2,824.3
0.09,0.24,0.0,656.0,823.2,451.1,826.2
0.12,0.24,0.0,721.3,824.2,516.3,827.8
0.15,0.24,0.0,786.49994,824.7,581.8,829.4
0.18,0.24,0.0,851.50006,825.3,647.4,830.6
0.21,0.24,0.0,915.9,825.4,712.9,831.7
0.24,0.24,0.0,979.7,825.2,778.2,832.49994
0.27,0.24,0.0,1042.6,824.7,843.2,833.2
0.0,0.27,0.0,459.3,884.6,256.7,884.0
0.03,0.27,0.0,524.4,886.3,320.3,886.9
0.06,0.27,0.0,589.6,887.6,384.6,889.50006
0.09,0.27,0.0,655.0,888.7,449.5,891.6
0.12,0.27,0.0,720.49994,889.50006,514.9,893.50006
0.15,0.27,0.0,785.8,890.0,580.4,895.1
0.18,0.27,0.0,850.8,890.3,646.1,896.4
0.21,0.27,0.0,915.1,890.2,711.7,897.4
0.24,0.27,0.0,978.9,889.7,777.2,898.3
0.27,0.27,0.0,1041.9,888.7,842.3,898.6
