0.0,0.0,0.0,630.49994,203.8,436.6,206.1
0.03,0.0,0.0,693.0,204.8,498.9,206.8
0.06,0.0,0.0,755.7,205.7,561.6,207.8
0.09,0.0,0.0,818.3,206.9,624.3,208.8
0.12,0.0,0.0,880.49994,208.2,687.1,210.1
0.15,0.0,0.0,942.49994,209.6,749.9,211.3
0.18,0.0,0.0,1003.8,211.4,812.6,212.6
0.21,0.0,0.0,1064.4,213.4,875.0,214.3
0.24,0.0,0.0,1123.9,215.7,937.2,216.0
0.27,0.0,0.0,1182.3,218.3,998.49994,218.0
0.0,0.03,0.0,629.3,264.5,433.9,266.5
0.03,0.03,0.0,692.3,265.4,496.7,267.5
0.06,0.03,0.0,755.4,266.3,559.8,268.6
0.09,0.03,0.0,818.4,267.3,622.9,269.6
0.12,0.03,0.0,881.2,268.5,686.1,270.8
0.15,0.03,0.0,943.7,269.7,749.3,272.1
0.18,0.03,0.0,1005.6,271.3,812.49994,273.4
0.21,0.03,0.0,1066.6,273.2,875.50006,274.8
0.24,0.03,0.0,1126.7,275.2,938.0,276.5
0.27,0.03,0.0,1185.6,277.4,1000.0,278.3
0.0,0.06,0.0,628.1,326.0,431.2,328.0
0.03,0.06,0.0,691.6,326.9,494.6,329.1
0.06,0.06,0.0,755.0,327.8,558.0,330.2
0.09,0.06,0.0,818.49994,328.8,621.6,331.4
0.12,0.06,0.0,881.8,329.8,685.1,332.5
0.15,0.06,0.0,944.7,331.0,748.8,333.8
0.18,0.06,0.0,1007.1,332.4,812.2,335.1
0.21,0.06,0.0,1068.6,334.0,875.7,336.5
0.24,0.06,0.0,1129.3,335.7,938.8,338.0
0.27,0.06,0.0,1188.5,337.5,1001.3,339.6
0.0,0.09,0.0,627.0,388.3,428.7,390.4
0.03,0.09,0.0,690.8,389.2,492.2,391.5
0.06,0.09,0.0,754.7,390.1,556.2,392.7
0.09,0.09,0.0,818.4,391.1,620.0,393.9
0.12,0.09,0.0,882.1,392.1,684.0,395.1
0.15,0.09,0.0,945.6,393.1,748.1,396.3
0.18,0.09,0.0,1008.4,394.4,812.0,397.6
0.21,0.09,0.0,1070.5,395.7,875.9,398.9
0.24,0.09,0.0,1131.4,397.1,939.3,400.3
0.27,0.09,0.0,1191.0001,398.8,1002.3,401.9
0.0,0.12,0.0,625.9,451.3,426.2,453.5
0.03,0.12,0.0,690.0,452.3,490.1,454.8
0.06,0.12,0.0,754.1,453.2,554.3,455.9
0.09,0.12,0.0,818.3,454.1,618.7,457.2
0.12,0.12,0.0,882.49994,455.1,683.0,458.4
0.15,0.12,0.0,946.3,456.2,747.3,459.7
0.18,0.12,0.0,1009.6,457.2,811.7,460.9
0.21,0.12,0.0,1072.0,458.2,876.0,462.2
0.24,0.12,0.0,1133.3,459.6,939.9,463.7
0.27,0.12,0.0,1193.2,460.7,1003.1,464.9
0.0,0.15,0.0,624.8,515.1,423.7,517.3
0.03,0.15,0.0,689.2,516.1,488.0,518.7
0.06,0.15,0.0,753.7,517.0,552.6,519.9
0.09,0.15,0.0,818.2,518.0,617.2,521.1
0.12,0.15,0.0,882.8,519.0,681.9,522.4
0.15,0.15,0.0,946.9,519.9,746.7,523.8
0.18,0.15,0.0,1010.6,520.9,811.4,525.0
0.21,0.15,0.0,1073.2,521.8,876.0,526.3
0.24,0.15,0.0,1134.8,522.7,940.1,527.6
0.27,0.15,0.0,1195.0001,523.4,1003.8,528.8
0.0,0.18,0.0,623.7,579.6,421.2,581.9
0.03,0.18,0.0,688.3,580.6,485.9,583.3
0.06,0.18,0.0,753.1,581.6,550.8,584.6
0.09,0.18,0.0,818.1,582.6,615.8,585.9
0.12,0.18,0.0,882.9,583.50006,680.8,587.1
0.15,0.18,0.0,947.3,584.3,745.9,588.49994
0.18,0.18,0.0,1011.2,585.0,811.0,589.8
0.21,0.18,0.0,1074.1,585.8,875.8,591.0
0.24,0.18,0.0,1136.0,586.2,940.4,592.1
0.27,0.18,0.0,1196.4,586.7,1004.1,593.1
0.0,0.21,0.0,622.4,644.6,418.8,647.1
0.03,0.21,0.0,687.50006,645.7,483.8,648.6
0.06,0.21,0.0,752.8,646.7,549.0,650.0
0.09,0.21,0.0,817.9,647.7,614.2,651.3
0.12,0.21,0.0,882.9,648.49994,679.7,652.6
0.15,0.21,0.0,947.6,649.3,745.1,653.9
0.18,0.21,0.0,1011.6,649.9,810.49994,655.2
0.21,0.21,0.0,1074.7,650.2,875.6,656.3
0.24,0.21,0.0,1136.7,650.4,940.4,657.4
0.27,0.21,0.0,1197.3,650.4,1004.49994,658.0
0.0,0.24,0.0,621.2,710.2,416.4,712.7
0.03,0.24,0.0,686.6,711.3,481.6,714.4
0.06,0.24,0.0,752.1,712.3,547.1,715.9
0.09,0.24,0.0,817.50006,713.2,612.8,717.4
0.12,0.24,0.0,882.7,714.0,678.49994,718.6
0.15,0.24,0.0,947.50006,714.6,744.3,719.9
0.18,0.24,0.0,1011.7,715.0,809.9,721.1
0.21,0.24,0.0,1074.9,715.0,875.2,722.2
0.24,0.24,0.0,1136.9999,714.7,940.2,722.9
0.27,0.24,0.0,1197.7,714.3,1004.4,723.50006
0.0,0.27,0.0,620.0,776.2,414.3,778.7
0.03,0.27,0.0,685.7,777.3,479.7,780.49994
0.06,0.27,0.0,751.4,778.4,545.4,782.2
0.09,0.27,0.0,817.0,779.2,611.4,783.6
0.12,0.27,0.0,882.3,779.8,677.3,785.0
0.15,0.27,0.0,947.2,780.0,743.3,786.3
0.18,0.27,0.0,1011.4,780.0,809.0,787.3
0.21,0.27,0.0,1074.8,779.8,874.6,788.2
0.24,0.27,0.0,1136.9,779.3,939.7,788.7
0.27,0.27,0.0,1197.8,778.3,1004.0,789.0
