0.0,0.0,0.0,630.0,190.4,425.1,192.8
0.03,0.0,0.0,696.2,191.5,491.0,193.8
0.06,0.0,0.0,762.3,192.8,557.2,194.9
0.09,0.0,0.0,828.2,194.2,623.4,196.3
0.12,0.0,0.0,893.7,195.8,689.6,197.5
0.15,0.0,0.0,958.8,197.7,755.8,199.1
0.18,0.0,0.0,1022.9,199.8,821.7,200.6
0.21,0.0,0.0,1086.1,202.3,887.3,202.5
0.24,0.0,0.0,1148.1,205.1,952.49994,204.5
0.27,0.0,0.0,1208.6,208.1,1016.7,206.8
0.0,0.03,0.0,628.9,257.0,424.7,259.3
0.03,0.03,0.0,694.7,258.1,490.4,260.3
0.06,0.03,0.0,760.49994,259.3,556.3,261.5
0.09,0.03,0.0,826.2,260.5,622.2,262.7
0.12,0.03,0.0,891.6,261.8,688.0,264.2
0.15,0.03,0.0,956.4,263.5,753.9,265.5
0.18,0.03,0.0,1020.49994,265.3,819.6,267.1
0.21,0.03,0.0,1083.6,267.4,884.9,268.6
0.24,0.03,0.0,1145.5,269.6,949.9,270.5
0.27,0.03,0.0,1205.7,272.1,1013.9,272.4
0.0,0.06,0.0,627.9,323.1,424.6,325.2
0.03,0.06,0.0,693.3,324.0,489.9,326.4
0.06,0.06,0.0,758.8,325.2,555.4,327.6
0.09,0.06,0.0,824.1,326.3,620.9,328.9
0.12,0.06,0.0,889.2,327.5,686.49994,330.3
0.15,0.06,0.0,953.8,328.9,751.9,331.6
0.18,0.06,0.0,1017.8,330.5,817.3,332.9
0.21,0.06,0.0,1080.7,332.1,882.4,334.4
0.24,0.06,0.0,1142.4,333.9,947.0,336.0
0.27,0.06,0.0,1202.6,336.0,1010.9,337.7
0.0,0.09,0.0,626.9,388.4,424.5,390.5
0.03,0.09,0.0,691.9,389.4,489.5,391.8
0.06,0.09,0.0,757.0,390.5,554.7,393.0
0.09,0.09,0.0,821.9,391.5,619.8,394.3
0.12,0.09,0.0,886.7,392.7,684.9,395.6
0.15,0.09,0.0,951.0,393.8,749.9,396.9
0.18,0.09,0.0,1014.8,395.0,815.0,398.2
0.21,0.09,0.0,1077.5,396.4,879.8,399.5
0.24,0.09,0.0,1138.9,397.9,944.1,400.9
0.27,0.09,0.0,1198.9,399.3,1007.7,402.2
0.0,0.12,0.0,625.9,452.9,424.6,455.0
0.03,0.12,0.0,690.6,453.9,489.1,456.2
0.06,0.12,0.0,755.1,454.9,553.9,457.7
0.09,0.12,0.0,819.7,456.0,618.6,458.9
0.12,0.12,0.0,884.1,456.9,683.3,460.1
0.15,0.12,0.0,948.1,458.0,748.0,461.4
0.18,0.12,0.0,1011.50006,459.0,812.6,462.7
0.21,0.12,0.0,1073.8,460.1,877.0,463.9
0.24,0.12,0.0,1135.1,461.1,940.9,465.1
0.27,0.12,0.0,1194.8,462.2,1004.2,466.3
0.0,0.15,0.0,625.0,516.5,424.7,518.8
0.03,0.15,0.0,689.1,517.5,488.9,520.1
0.06,0.15,0.0,753.2,518.5,553.1,521.3
0.09,0.15,0.0,817.6,519.5,617.50006,522.7
0.12,0.15,0.0,881.50006,520.5,681.8,523.9
