0.0,0.0,0.0,468.8,80.5,268.4,84.9
0.03,0.0,0.0,534.4,80.9,332.5,84.6
0.06,0.0,0.0,600.1,81.7,397.3,84.6
0.09,0.0,0.0,665.9,82.7,462.5,85.2
0.12,0.0,0.0,731.6,83.9,528.2,85.9
0.15,0.0,0.0,797.2,85.4,594.0,86.9
0.18,0.0,0.0,862.4,87.3,660.1,88.2
0.21,0.0,0.0,927.1,89.5,725.8,89.8
0.24,0.0,0.0,991.0,92.0,791.50006,91.6
0.27,0.0,0.0,1054.0,94.8,856.8,93.7
0.0,0.03,0.0,468.3,146.4,267.9,150.0
0.03,0.03,0.0,533.6,146.9,331.9,150.0
0.06,0.03,0.0,599.1,147.7,396.6,150.4
0.09,0.03,0.0,664.7,148.6,461.7,151.1
0.12,0.03,0.0,730.3,149.8,527.2,152.1
0.15,0.03,0.0,795.7,151.3,592.9,153.2
0.18,0.03,0.0,860.8,152.8,658.6,154.5
0.21,0.03,0.0,925.4,154.7,724.3,156.1
0.24,0.03,0.0,989.2,157.0,789.7,157.7
0.27,0.03,0.0,1052.1,159.4,854.8,159.5
0.0,0.06,0.0,467.9,212.2,267.8,215.1
0.03,0.06,0.0,533.0,212.9,331.6,215.5
0.06,0.06,0.0,598.2,213.7,396.1,216.2
0.09,0.06,0.0,663.50006,214.7,461.1,217.1
0.12,0.06,0.0,728.9,215.8,526.4,218.2
0.15,0.06,0.0,794.0,217.1,591.7,219.4
0.18,0.06,0.0,858.9,218.5,657.2,220.7
0.21,0.06,0.0,923.3,220.1,722.49994,222.2
0.24,0.06,0.0,987.1,221.9,787.7,223.6
0.27,0.06,0.0,1049.9,224.1,852.7,225.3
0.0,0.09,0.0,467.8,277.7,267.9,280.1
0.03,0.09,0.0,532.5,278.5,331.5,280.9
0.06,0.09,0.0,597.4,279.4,396.0,281.6
0.09,0.09,0.0,662.4,280.4,460.7,282.7
0.12,0.09,0.0,727.3,281.5,525.7,284.0
0.15,0.09,0.0,792.1,282.6,590.7,285.1
0.18,0.09,0.0,856.8,283.8,655.9,286.4
0.21,0.09,0.0,921.1,285.2,720.9,287.8
0.24,0.09,0.0,984.7,286.7,785.8,289.2
0.27,0.09,0.0,1047.3,288.5,850.1,290.8
0.0,0.12,0.0,467.7,342.7,268.4,344.8
0.03,0.12,0.0,532.0,343.5,331.9,345.6
0.06,0.12,0.0,596.7,344.5,395.9,346.7
0.09,0.12,0.0,661.1,345.5,460.4,347.9
0.12,0.12,0.0,725.8,346.5,525.0,349.1
0.15,0.12,0.0,790.2,347.5,589.8,350.3
0.18,0.12,0.0,854.7,348.6,654.4,351.6
0.21,0.12,0.0,918.7,349.9,719.0,352.9
0.24,0.12,0.0,981.9,351.1,783.50006,354.1
0.27,0.12,0.0,1044.4,352.6,847.8,355.5
0.0,0.15,0.0,467.8,406.9,269.1,408.8
0.03,0.15,0.0,531.7,407.8,332.3,409.9
0.06,0.15,0.0,595.9,408.9,396.0,411.0
0.09,0.15,0.0,660.0,409.8,460.1,412.2
0.12,0.15,0.0,724.2,410.8,524.5,413.5
0.15,0.15,0.0,788.3,411.8,588.8,414.7
0.18,0.15,0.0,852.2,412.8,653.0,416.0
0.21,0.15,0.0,916.0,413.9,717.2,417.2
0.24,0.15,0.0,979.0,414.9,781.2,418.3
0.27,0.15,0.0,1041.3,416.0,845.2,419.6
0.0,0.18,0.0,467.8,470.3,270.1,472.1
0.03,0.18,0.0,531.3,471.3,332.9,473.3
0.06,0.18,0.0,595.1,472.3,396.2,474.6
0.09,0.18,0.0,658.8,473.3,460.0,475.8
0.12,0.18,0.0,722.7,474.3,524.0,477.0
0.15,0.18,0.0,786.3,475.2,587.9,478.3
0.18,0.18,0.0,849.9,476.1,651.7,479.5
0.21,0.18,0.0,913.1,477.0,715.4,480.7
0.24,0.18,0.0,975.9,478.0,779.1,481.8
0.27,0.18,0.0,1037.8,478.9,842.7,483.0
0.0,0.21,0.0,467.9,533.0,271.2,534.6
0.03,0.21,0.0,531.1,533.9,333.7,535.9
0.06,0.21,0.0,594.4,534.9,396.6,537.2
0.09,0.21,0.0,657.8,535.9,460.0,538.49994
0.12,0.21,0.0,721.0,536.9,523.4,539.8
0.15,0.21,0.0,784.3,537.8,586.9,541.0
0.18,0.21,0.0,847.50006,538.6,650.2,542.2
0.21,0.21,0.0,910.4,539.50006,713.7,543.4
0.24,0.21,0.0,972.7,540.3,777.0,544.49994
0.27,0.21,0.0,1034.3,540.9,840.0,545.6
0.0,0.24,0.0,468.1,594.6,272.5,596.3
0.03,0.24,0.0,530.9,595.7,334.5,597.7
0.06,0.24,0.0,593.7,596.7,397.0,599.2
0.09,0.24,0.0,656.6,597.6,459.9,600.4
0.12,0.24,0.0,719.50006,598.49994,522.9,601.7
0.15,0.24,0.0,782.4,599.4,585.9,602.8
0.18,0.24,0.0,845.1,600.3,648.9,604.1
0.21,0.24,0.0,907.50006,601.0,711.9,605.2
0.24,0.24,0.0,969.4,601.6,774.9,606.3
0.27,0.24,0.0,1030.5,602.1,837.4,607.4
0.0,0.27,0.0,468.4,655.6,274.0,656.9
0.03,0.27,0.0,530.6,656.49994,335.5,658.49994
0.06,0.27,0.0,593.1,657.50006,397.5,660.1
