0.0,0.0,0.0,476.1,307.4,282.1,309.6
0.03,0.0,0.0,537.7,307.2,341.7,309.3
0.06,0.0,0.0,600.2,307.2,402.7,309.3
0.09,0.0,0.0,663.4,307.2,464.7,309.4
0.12,0.0,0.0,727.3,307.2,527.5,309.7
0.15,0.0,0.0,791.9,307.2,591.2,309.9
0.18,0.0,0.0,857.0,307.5,655.6,310.0
0.21,0.0,0.0,922.6,307.9,720.6,310.5
0.24,0.0,0.0,988.4,308.3,786.4,310.8
0.27,0.0,0.0,1053.9,309.0,852.6,311.3
0.0,0.03,0.0,475.2,370.1,280.5,372.0
0.03,0.03,0.0,536.8,370.4,340.5,372.4
0.06,0.03,0.0,599.2,370.8,401.5,372.8
0.09,0.03,0.0,662.3,371.1,463.5,373.4
0.12,0.03,0.0,726.2,371.5,526.3,374.0
0.15,0.03,0.0,790.9,371.9,590.0,374.6
0.18,0.03,0.0,856.1,372.3,654.3,375.3
0.21,0.03,0.0,921.8,372.9,719.4,376.0
0.24,0.03,0.0,987.6,373.6,785.2,376.6
0.27,0.03,0.0,1053.3,374.4,851.6,377.4
0.0,0.06,0.0,474.3,432.9,279.3,434.8
0.03,0.06,0.0,535.9,433.7,339.3,435.7
0.06,0.06,0.0,598.4,434.3,400.3,436.6
0.09,0.06,0.0,661.4,435.1,462.3,437.5
0.12,0.06,0.0,725.2,435.9,525.1,438.4
0.15,0.06,0.0,789.9,436.6,588.8,439.4
0.18,0.06,0.0,855.2,437.3,653.0,440.5
0.21,0.06,0.0,920.8,438.2,718.1,441.5
0.24,0.06,0.0,986.7,439.0,783.9,442.6
0.27,0.06,0.0,1052.4,440.0,850.3,443.6
0.0,0.09,0.0,473.4,495.8,278.3,497.5
0.03,0.09,0.0,535.0,496.8,338.1,498.8
0.06,0.09,0.0,597.4,497.9,399.2,500.1
0.09,0.09,0.0,660.49994,499.0,461.1,501.5
0.12,0.09,0.0,724.3,500.0,524.0,502.8
0.15,0.09,0.0,788.9,501.2,587.6,504.1
0.18,0.09,0.0,854.0,502.2,651.9,505.5
0.21,0.09,0.0,919.7,503.4,716.9,506.9
0.24,0.09,0.0,985.6,504.4,782.7,508.3
0.27,0.09,0.0,1051.3,505.5,849.0,509.7
0.0,0.12,0.0,472.6,558.4,277.4,560.1
0.03,0.12,0.0,534.2,559.9,337.2,561.9
0.06,0.12,0.0,596.49994,561.3,398.1,563.8
0.09,0.12,0.0,659.50006,562.8,460.0,565.50006
0.12,0.12,0.0,723.2,564.2,522.9,567.2
0.15,0.12,0.0,787.9,565.8,586.4,568.9
0.18,0.12,0.0,853.0,567.1,650.8,570.7
0.21,0.12,0.0,918.49994,568.49994,715.7,572.3
0.24,0.12,0.0,984.4,569.7,781.4,574.1
0.27,0.12,0.0,1049.9,570.9,847.6,575.8
0.0,0.15,0.0,472.0,621.0,276.9,622.49994
0.03,0.15,0.0,533.4,622.9,336.4,624.9
0.06,0.15,0.0,595.6,624.7,397.2,627.2
0.09,0.15,0.0,658.7,626.6,459.0,629.3
0.12,0.15,0.0,722.3,628.3,521.8,631.4
0.15,0.15,0.0,786.8,630.1,585.2,633.6
0.18,0.15,0.0,851.9,631.9,649.50006,635.7
0.21,0.15,0.0,917.3,633.50006,714.49994,637.8
0.24,0.15,0.0,982.8,634.9,780.1,639.7
0.27,0.15,0.0,1048.2,636.0,846.2,641.7
0.0,0.18,0.0,471.4,683.4,276.4,684.7
0.03,0.18,0.0,532.6,685.50006,335.8,687.6
0.06,0.18,0.0,594.8,687.9,396.4,690.3
0.09,0.18,0.0,657.7,690.0,458.1,693.0
0.12,0.18,0.0,721.3,692.2,520.8,695.6
0.15,0.18,0.0,785.7,694.2,584.1,698.1
0.18,0.18,0.0,850.6,696.2,648.3,700.49994
0.21,0.18,0.0,915.8,698.0,713.2,702.9
0.24,0.18,0.0,981.2,699.6,778.7,705.2
0.27,0.18,0.0,1046.3,700.9,844.7,707.3
0.0,0.21,0.0,470.7,745.3,276.3,746.4
0.03,0.21,0.0,531.9,748.0,335.4,749.8
0.06,0.21,0.0,594.0,750.7,395.9,753.1
0.09,0.21,0.0,656.9,753.2,457.3,756.2
0.12,0.21,0.0,720.3,755.7,519.8,759.2
0.15,0.21,0.0,784.4,758.0,583.1,762.1
0.18,0.21,0.0,849.1,760.1,647.1,765.0
0.21,0.21,0.0,914.1,762.1,712.0,767.6
0.24,0.21,0.0,979.2,763.8,777.3,770.2
0.27,0.21,0.0,1044.0,765.1,843.0,772.6
0.0,0.24,0.0,470.4,806.8,276.5,807.50006
0.03,0.24,0.0,531.5,809.9,335.4,811.50006
0.06,0.24,0.0,593.2,813.0,395.4,815.4
0.09,0.24,0.0,655.9,815.8,456.8,819.0
0.12,0.24,0.0,719.2,818.6,519.0,822.3
0.15,0.24,0.0,783.1,821.1,582.1,825.8
0.18,0.24,0.0,847.6,823.50006,646.0,828.9
0.21,0.24,0.0,912.2,825.6,710.49994,831.9
0.24,0.24,0.0,977.0,827.2,775.7,834.6
0.27,0.24,0.0,1041.4,828.6,841.2,837.2
0.0,0.27,0.0,470.3,867.50006,277.0,867.7
0.03,0.27,0.0,531.0,871.2,335.6,872.3
0.06,0.27,0.0,592.6,874.4,395.5,876.6
0.09,0.27,0.0,655.1,877.6,456.4,880.7
0.12,0.27,0.0,718.0,880.6,518.4,884.6
0.15,0.27,0.0,781.8,883.4,581.2,888.4
0.18,0.27,0.0,845.8,885.8,644.8,891.8
0.21,0.27,0.0,910.0,887.9,709.1,895.1
0.24,0.27,0.0,974.4,889.8,773.9,898.1
0.27,0.27,0.0,1038.4,891.0,839.2,900.8
