0.0,0.0,0.0,311.0,188.3,114.8,193.0
0.03,0.0,0.0,376.5,190.1,178.5,194.0
0.06,0.0,0.0,441.9,192.1,242.9,195.5
0.09,0.0,0.0,507.0,194.4,307.6,197.2
0.12,0.0,0.0,571.50006,196.9,372.3,199.3
0.15,0.0,0.0,635.4,199.2,436.9,201.7
0.18,0.0,0.0,698.7,201.9,501.0,204.1
0.21,0.0,0.0,761.1,204.7,564.6,206.8
0.24,0.0,0.0,822.6,207.4,627.6,209.6
0.27,0.0,0.0,883.2,210.4,689.8,212.4
0.0,0.03,0.0,309.2,253.3,111.9,256.9
0.03,0.03,0.0,374.9,254.9,176.0,258.1
0.06,0.03,0.0,440.5,256.8,240.6,259.5
0.09,0.03,0.0,505.7,258.8,305.5,261.2
0.12,0.03,0.0,570.3,260.9,370.5,263.2
0.15,0.03,0.0,634.2,263.1,435.2,265.3
0.18,0.03,0.0,697.7,265.4,499.6,267.7
0.21,0.03,0.0,760.1,267.7,563.2,270.1
0.24,0.03,0.0,821.7,270.0,626.3,272.4
0.27,0.03,0.0,882.4,272.5,688.49994,275.0
0.0,0.06,0.0,307.6,318.5,109.5,321.4
0.03,0.06,0.0,373.5,320.2,173.7,322.6
0.06,0.06,0.0,439.2,321.8,238.5,324.1
0.09,0.06,0.0,504.5,323.6,303.7,325.7
0.12,0.06,0.0,569.1,325.4,368.9,327.5
0.15,0.06,0.0,633.2,327.2,433.8,329.4
0.18,0.06,0.0,696.49994,329.1,498.1,331.5
0.21,0.06,0.0,759.0,331.0,561.9,333.6
0.24,0.06,0.0,820.7,332.9,624.9,335.7
0.27,0.06,0.0,881.4,334.9,687.2,337.7
0.0,0.09,0.0,306.3,384.2,107.6,386.3
0.03,0.09,0.0,372.3,385.5,171.9,387.6
0.06,0.09,0.0,438.0,386.9,236.9,388.9
0.09,0.09,0.0,503.4,388.5,302.1,390.4
0.12,0.09,0.0,568.1,390.0,367.4,392.0
0.15,0.09,0.0,632.1,391.5,432.4,393.7
0.18,0.09,0.0,695.4,393.0,496.8,395.3
0.21,0.09,0.0,758.0,394.3,560.6,397.1
0.24,0.09,0.0,819.6,395.9,623.6,398.9
0.27,0.09,0.0,880.4,397.5,685.8,400.6
0.0,0.12,0.0,305.1,449.9,106.0,451.4
0.03,0.12,0.0,371.2,451.0,170.4,452.6
0.06,0.12,0.0,437.0,452.2,235.4,453.9
0.09,0.12,0.0,502.3,453.3,300.7,455.1
0.12,0.12,0.0,567.0,454.5,366.0,456.6
0.15,0.12,0.0,631.1,455.6,431.1,457.9
0.18,0.12,0.0,694.4,456.8,495.6,459.2
0.21,0.12,0.0,756.9,457.9,559.3,460.7
0.24,0.12,0.0,818.49994,458.9,622.3,462.0
0.27,0.12,0.0,879.2,460.1,684.49994,463.4
0.0,0.15,0.0,304.2,515.6,105.0,516.4
0.03,0.15,0.0,370.2,516.5,169.3,517.6
0.06,0.15,0.0,436.0,517.4,234.3,518.9
0.09,0.15,0.0,501.3,518.1,299.5,520.0
0.12,0.15,0.0,566.0,519.0,364.8,521.1
0.15,0.15,0.0,630.0,519.7,429.9,522.2
