0.0,0.0,0.0,306.7,191.8,110.2,196.5
0.03,0.0,0.0,371.4,192.0,172.1,196.0
0.06,0.0,0.0,436.7,192.4,235.2,195.7
0.09,0.0,0.0,502.5,192.9,299.4,195.9
0.12,0.0,0.0,568.49994,193.7,364.4,196.4
0.15,0.0,0.0,634.49994,194.6,430.0,197.1
0.18,0.0,0.0,700.6,195.7,495.9,198.0
0.21,0.0,0.0,766.6,196.9,562.0,199.2
0.24,0.0,0.0,832.4,198.3,628.3,200.4
0.27,0.0,0.0,897.8,199.9,694.4,201.7
0.0,0.03,0.0,307.0,257.5,110.6,261.2
0.03,0.03,0.0,371.5,257.8,172.3,261.2
0.06,0.03,0.0,436.6,258.5,235.4,261.3
0.09,0.03,0.0,502.1,259.3,299.4,261.7
0.12,0.03,0.0,567.7,260.2,364.3,262.5
0.15,0.03,0.0,633.50006,261.2,429.6,263.4
0.18,0.03,0.0,699.2,262.2,495.3,264.5
0.21,0.03,0.0,765.0,263.2,561.1,265.7
0.24,0.03,0.0,830.4,264.5,627.0,267.0
0.27,0.03,0.0,895.50006,265.8,692.7,268.4
0.0,0.06,0.0,307.5,322.9,111.4,325.7
0.03,0.06,0.0,371.8,323.5,172.9,326.0
0.06,0.06,0.0,436.6,324.2,235.8,326.6
0.09,0.06,0.0,501.8,325.1,299.7,327.3
0.12,0.06,0.0,567.0,326.0,364.3,328.3
0.15,0.06,0.0,632.49994,327.0,429.4,329.4
0.18,0.06,0.0,697.9,328.0,494.8,330.5
0.21,0.06,0.0,763.1,329.1,560.2,331.8
0.24,0.06,0.0,828.3,330.2,625.7,333.0
0.27,0.06,0.0,893.1,331.4,691.0,334.4
0.0,0.09,0.0,308.2,387.7,112.6,389.8
0.03,0.09,0.0,372.2,388.5,173.9,390.5
0.06,0.09,0.0,436.8,389.4,236.7,391.3
0.09,0.09,0.0,501.6,390.3,300.1,392.3
0.12,0.09,0.0,566.49994,391.3,364.5,393.4
0.15,0.09,0.0,631.50006,392.3,429.3,394.6
0.18,0.09,0.0,696.4,393.2,494.3,395.9
0.21,0.09,0.0,761.3,394.2,559.4,397.0
0.24,0.09,0.0,826.1,395.2,624.49994,398.3
0.27,0.09,0.0,890.6,396.2,689.4,399.7
0.0,0.12,0.0,309.2,451.9,114.3,453.2
0.03,0.12,0.0,372.9,452.8,175.3,454.2
0.06,0.12,0.0,437.0,453.8,237.6,455.4
0.09,0.12,0.0,501.4,454.8,300.9,456.7
0.12,0.12,0.0,565.9,455.7,364.9,457.9
0.15,0.12,0.0,630.49994,456.8,429.2,459.0
0.18,0.12,0.0,695.0,457.7,494.0,460.3
0.21,0.12,0.0,759.50006,458.7,558.8,461.6
0.24,0.12,0.0,823.9,459.5,623.3,462.8
0.27,0.12,0.0,888.0,460.4,687.8,464.0
0.0,0.15,0.0,310.4,515.1,116.3,515.9
0.03,0.15,0.0,373.7,516.2,176.9,517.3
0.06,0.15,0.0,437.3,517.2,238.9,518.8
0.09,0.15,0.0,501.2,518.3,301.8,520.1
0.12,0.15,0.0,565.3,519.3,365.3,521.5
0.15,0.15,0.0,629.6,520.2,429.4,522.8
0.18,0.15,0.0,693.7,521.2,493.6,524.0
0.21,0.15,0.0,757.8,522.1,557.9,525.2
0.24,0.15,0.0,821.7,522.9,622.1,526.3
0.27,0.15,0.0,885.3,523.7,686.2,527.5
0.0,0.18,0.0,311.7,577.50006,118.6,577.8
0.03,0.18,0.0,374.6,578.8,178.9,579.50006
0.06,0.18,0.0,437.8,579.9,240.4,581.2
0.09,0.18,0.0,501.3,581.0,302.8,582.9
0.12,0.18,0.0,564.9,582.0,365.9,584.3
0.15,0.18,0.0,628.7,582.9,429.6,585.50006
0.18,0.18,0.0,692.2,583.8,493.2,586.8
0.21,0.18,0.0,755.9,584.7,557.0,587.9
0.24,0.18,0.0,819.4,585.50006,620.9,589.1
0.27,0.18,0.0,882.6,586.2,684.6,590.3
0.0,0.21,0.0,313.3,639.1,121.4,638.7
0.03,0.21,0.0,375.5,640.4,181.3,640.8
0.06,0.21,0.0,438.2,641.50006,242.2,642.7
0.09,0.21,0.0,501.2,642.6,304.1,644.49994
0.12,0.21,0.0,564.49994,643.7,366.7,646.1
0.15,0.21,0.0,627.8,644.6,429.8,647.4
0.18,0.21,0.0,690.9,645.6,493.0,648.7
