0.0,0.0,0.0,478.0,99.4,287.7,103.2
0.03,0.0,0.0,540.0,99.8,348.4,102.9
0.06,0.0,0.0,602.2,100.1,409.8,102.9
0.09,0.0,0.0,664.49994,100.9,471.6,103.3
0.12,0.0,0.0,726.9,101.9,533.9,103.9
0.15,0.0,0.0,789.3,103.0,596.3,104.7
0.18,0.0,0.0,851.4,104.5,658.9,105.8
0.21,0.0,0.0,913.1,106.2,721.4,107.0
0.24,0.0,0.0,974.3,108.3,783.9,108.5
0.27,0.0,0.0,1034.6,110.7,846.1,110.2
0.0,0.03,0.0,475.6,158.3,283.2,161.5
0.03,0.03,0.0,538.0,158.7,344.5,161.5
0.06,0.03,0.0,600.8,159.3,406.5,161.7
0.09,0.03,0.0,663.8,160.0,468.9,162.3
0.12,0.03,0.0,726.7,161.0,531.7,163.1
0.15,0.03,0.0,789.50006,162.1,594.7,164.1
0.18,0.03,0.0,852.1,163.4,657.8,165.2
0.21,0.03,0.0,914.4,165.0,720.8,166.4
0.24,0.03,0.0,976.2,166.8,783.8,167.8
0.27,0.03,0.0,1037.2,169.1,846.49994,169.5
0.0,0.06,0.0,473.2,218.4,279.0,221.2
0.03,0.06,0.0,536.1,219.0,340.9,221.5
0.06,0.06,0.0,599.3,219.6,403.3,222.0
0.09,0.06,0.0,662.7,220.4,466.2,222.7
0.12,0.06,0.0,726.2,221.3,529.6,223.5
0.15,0.06,0.0,789.6,222.4,593.0,224.6
0.18,0.06,0.0,852.7,223.6,656.6,225.8
0.21,0.06,0.0,915.6,225.0,720.1,227.1
0.24,0.06,0.0,977.9,226.7,783.7,228.4
0.27,0.06,0.0,1039.4,228.6,846.9,230.1
0.0,0.09,0.0,471.0,279.6,275.0,282.0
0.03,0.09,0.0,534.3,280.4,337.2,282.5
0.06,0.09,0.0,598.0,281.1,400.3,283.3
0.09,0.09,0.0,661.9,282.0,463.8,284.1
0.12,0.09,0.0,725.7,282.8,527.6,285.2
0.15,0.09,0.0,789.50006,283.8,591.4,286.4
0.18,0.09,0.0,853.1,285.0,655.4,287.5
0.21,0.09,0.0,916.6,286.2,719.4,288.7
0.24,0.09,0.0,979.3,287.8,783.2,290.2
0.27,0.09,0.0,1041.4,289.5,847.0,291.6
0.0,0.12,0.0,468.9,341.9,271.1,343.9
0.03,0.12,0.0,532.7,342.7,334.0,344.7
0.06,0.12,0.0,596.8,343.5,397.4,345.6
0.09,0.12,0.0,660.9,344.4,461.3,346.7
0.12,0.12,0.0,725.0,345.3,525.5,347.8
0.15,0.12,0.0,789.2,346.2,589.9,348.9
0.18,0.12,0.0,853.4,347.3,654.2,350.2
0.21,0.12,0.0,917.2,348.4,718.6,351.4
0.24,0.12,0.0,980.7,349.9,782.9,352.8
0.27,0.12,0.0,1043.2,351.4,846.9,354.2
0.0,0.15,0.0,466.8,404.9,267.5,406.8
0.03,0.15,0.0,531.0,405.8,330.8,407.8
0.06,0.15,0.0,595.3,406.8,394.7,408.8
0.09,0.15,0.0,659.9,407.7,459.0,409.9
0.12,0.15,0.0,724.49994,408.7,523.6,411.1
0.15,0.15,0.0,789.1,409.6,588.2,412.3
0.18,0.15,0.0,853.7,410.6,653.0,413.6
0.21,0.15,0.0,917.9,411.6,717.8,414.9
0.24,0.15,0.0,981.8,412.8,782.4,416.1
0.27,0.15,0.0,1044.6,414.1,846.9,417.6
0.0,0.18,0.0,464.8,468.7,264.0,470.3
0.03,0.18,0.0,529.2,469.7,327.7,471.6
0.06,0.18,0.0,594.0,470.7,392.0,472.8
0.09,0.18,0.0,658.9,471.6,456.7,474.0
0.12,0.18,0.0,723.9,472.6,521.6,475.1
0.15,0.18,0.0,788.9,473.6,586.7,476.5
0.18,0.18,0.0,853.9,474.6,651.8,477.8
0.21,0.18,0.0,918.4,475.6,716.8,479.0
0.24,0.18,0.0,982.7,476.7,781.9,480.3
0.27,0.18,0.0,1045.9,477.8,846.8,481.7
0.0,0.21,0.0,462.8,533.1,260.7,534.7
0.03,0.21,0.0,527.6,534.1,324.6,536.1
0.06,0.21,0.0,592.8,535.1,389.3,537.4
0.09,0.21,0.0,657.9,536.3,454.3,538.8
0.12,0.21,0.0,723.2,537.2,519.6,540.0
0.15,0.21,0.0,788.49994,538.3,585.0,541.4
0.18,0.21,0.0,853.8,539.2,650.49994,542.6
0.21,0.21,0.0,918.8,540.2,715.9,544.0
0.24,0.21,0.0,983.2,541.1,781.3,545.3
0.27,0.21,0.0,1047.0,542.0,846.8,546.49994
0.0,0.24,0.0,460.8,598.3,257.6,599.7
0.03,0.24,0.0,526.0,599.4,321.8,601.3
0.06,0.24,0.0,591.4,600.49994,386.6,602.8
