0.0,0.0,0.0,631.50006,201.4,437.0,203.7
0.03,0.0,0.0,694.1,200.8,498.4,203.0
0.06,0.0,0.0,757.3,200.4,560.49994,202.5
0.09,0.0,0.0,821.1,200.1,623.6,202.2
0.12,0.0,0.0,885.3,200.0,687.2,201.9
0.15,0.0,0.0,949.8,200.1,751.7,201.7
0.18,0.0,0.0,1014.1,200.7,816.6,201.7
0.21,0.0,0.0,1078.3,201.4,881.9,201.8
0.24,0.0,0.0,1142.0,202.6,947.50006,202.2
0.27,0.0,0.0,1204.9,204.0,1013.1,203.0
0.0,0.03,0.0,630.6,263.9,435.5,266.1
0.03,0.03,0.0,693.2,263.7,497.0,265.9
0.06,0.03,0.0,756.6,263.5,559.3,265.8
0.09,0.03,0.0,820.4,263.3,622.2,265.9
0.12,0.03,0.0,884.9,263.5,686.1,265.9
0.15,0.03,0.0,949.4,263.9,750.49994,266.0
0.18,0.03,0.0,1014.0,264.2,815.6,266.3
0.21,0.03,0.0,1078.5,265.0,881.2,266.6
0.24,0.03,0.0,1142.4,266.2,946.9,267.1
0.27,0.03,0.0,1205.4,267.5,1012.7,267.9
0.0,0.06,0.0,629.6,326.6,434.3,328.9
0.03,0.06,0.0,692.3,326.8,495.8,329.1
0.06,0.06,0.0,755.7,326.9,558.1,329.5
0.09,0.06,0.0,819.6,327.1,621.1,329.8
0.12,0.06,0.0,884.0,327.4,684.9,330.2
0.15,0.06,0.0,948.8,327.9,749.4,330.7
0.18,0.06,0.0,1013.7,328.5,814.49994,331.1
0.21,0.06,0.0,1078.3,329.3,880.1,331.7
0.24,0.06,0.0,1142.4,330.4,946.2,332.5
0.27,0.06,0.0,1205.7,331.7,1012.0,333.4
0.0,0.09,0.0,628.6,389.5,433.1,391.8
0.03,0.09,0.0,691.3,390.0,494.5,392.4
0.06,0.09,0.0,754.7,390.5,556.9,393.1
0.09,0.09,0.0,818.7,391.0,620.0,393.9
0.12,0.09,0.0,883.1,391.5,683.7,394.7
0.15,0.09,0.0,948.0,392.1,748.1,395.4
0.18,0.09,0.0,1013.0,393.0,813.3,396.2
0.21,0.09,0.0,1077.8,393.9,879.0,397.0
0.24,0.09,0.0,1142.0,394.9,945.0,398.0
0.27,0.09,0.0,1205.3,396.0,1011.0,399.0
0.0,0.12,0.0,627.8,452.4,432.1,454.7
0.03,0.12,0.0,690.4,453.2,493.5,455.7
0.06,0.12,0.0,753.7,454.0,555.8,456.9
0.09,0.12,0.0,817.6,454.8,618.8,457.9
0.12,0.12,0.0,882.1,455.7,682.4,459.0
0.15,0.12,0.0,947.0,456.6,746.9,460.1
0.18,0.12,0.0,1012.0,457.5,812.1,461.3
0.21,0.12,0.0,1076.9,458.5,877.7,462.5
0.24,0.12,0.0,1141.1,459.5,943.7,463.6
0.27,0.12,0.0,1204.6,460.6,1009.9,464.9
0.0,0.15,0.0,627.0,515.1,430.9,517.6
0.03,0.15,0.0,689.50006,516.4,492.4,519.0
0.06,0.15,0.0,752.7,517.5,554.6,520.5
0.09,0.15,0.0,816.6,518.7,617.6,521.9
0.12,0.15,0.0,881.1,519.9,681.2,523.3
0.15,0.15,0.0,946.0,521.0,745.8,524.9
0.18,0.15,0.0,1011.0,522.1,810.8,526.3
0.21,0.15,0.0,1075.8,523.2,876.49994,527.8
0.24,0.15,0.0,1139.9,524.2,942.4,529.2
0.27,0.15,0.0,1203.3,525.0,1008.49994,530.6
0.0,0.18,0.0,626.2,577.8,430.0,580.4
0.03,0.18,0.0,688.49994,579.4,491.4,582.2
0.06,0.18,0.0,751.7,580.9,553.50006,584.0
