0.0,0.0,0.0,324.6,204.7,137.3,208.7
0.03,0.0,0.0,385.8,204.8,196.2,208.4
0.06,0.0,0.0,447.7,205.2,256.2,208.2
0.09,0.0,0.0,509.8,205.6,317.0,208.3
0.12,0.0,0.0,572.4,206.3,378.6,208.7
0.15,0.0,0.0,635.0,207.0,440.6,209.3
0.18,0.0,0.0,697.7,207.9,503.2,210.1
0.21,0.0,0.0,760.4,208.8,565.9,211.1
0.24,0.0,0.0,823.0,210.0,628.8,212.1
0.27,0.0,0.0,885.3,211.4,691.6,213.3
0.0,0.03,0.0,321.1,264.6,132.1,268.0
0.03,0.03,0.0,382.9,265.0,191.4,267.9
0.06,0.03,0.0,445.2,265.4,251.8,268.2
0.09,0.03,0.0,507.9,266.0,313.1,268.4
0.12,0.03,0.0,570.9,266.8,375.4,269.2
0.15,0.03,0.0,633.9,267.6,438.0,269.9
0.18,0.03,0.0,697.0,268.6,500.9,270.9
0.21,0.03,0.0,760.1,269.6,564.1,271.9
0.24,0.03,0.0,823.2,270.6,627.3,273.2
0.27,0.03,0.0,886.0,271.9,690.6,274.4
0.0,0.06,0.0,317.9,325.6,127.1,328.3
0.03,0.06,0.0,380.1,326.2,186.8,328.5
0.06,0.06,0.0,442.9,326.8,247.7,329.1
0.09,0.06,0.0,506.0,327.6,309.7,329.6
0.12,0.06,0.0,569.3,328.4,372.2,330.5
0.15,0.06,0.0,632.8,329.3,435.3,331.5
0.18,0.06,0.0,696.2,330.3,498.9,332.6
0.21,0.06,0.0,759.8,331.2,562.3,333.8
0.24,0.06,0.0,823.2,332.3,626.0,335.0
0.27,0.06,0.0,886.49994,333.4,689.6,336.3
0.0,0.09,0.0,314.8,387.5,122.5,389.5
0.03,0.09,0.0,377.4,388.2,182.5,390.2
0.06,0.09,0.0,440.7,389.1,243.9,391.0
0.09,0.09,0.0,504.1,389.9,306.2,391.9
0.12,0.09,0.0,567.9,390.8,369.2,392.8
0.15,0.09,0.0,631.7,391.7,432.9,394.0
0.18,0.09,0.0,695.50006,392.7,496.7,395.2
0.21,0.09,0.0,759.4,393.7,560.7,396.3
0.24,0.09,0.0,823.2,394.7,624.7,397.7
0.27,0.09,0.0,886.9,395.8,688.7,398.9
0.0,0.12,0.0,311.9,450.2,118.2,451.7
0.03,0.12,0.0,374.8,451.1,178.5,452.7
0.06,0.12,0.0,438.3,452.0,240.2,453.8
0.09,0.12,0.0,502.2,453.0,302.9,454.9
0.12,0.12,0.0,566.3,453.9,366.3,456.0
0.15,0.12,0.0,630.49994,454.8,430.3,457.1
0.18,0.12,0.0,694.8,455.9,494.7,458.4
0.21,0.12,0.0,759.0,456.9,558.9,459.8
0.24,0.12,0.0,823.2,458.0,623.2,461.0
0.27,0.12,0.0,887.2,459.0,687.6,462.4
0.0,0.15,0.0,309.1,513.7,114.2,514.6
0.03,0.15,0.0,372.3,514.8,174.8,516.0
0.06,0.15,0.0,436.2,515.8,236.8,517.2
0.09,0.15,0.0,500.5,516.8,299.8,518.7
0.12,0.15,0.0,564.9,517.8,363.6,520.0
0.15,0.15,0.0,629.4,518.8,427.9,521.2
0.18,0.15,0.0,694.0,519.8,492.4,522.5
0.21,0.15,0.0,758.6,520.9,557.1,523.8
0.24,0.15,0.0,823.1,521.9,621.9,525.1
0.27,0.15,0.0,887.50006,522.9,686.6,526.3
0.0,0.18,0.0,306.4,577.8,110.5,577.9
0.03,0.18,0.0,370.0,578.9,171.4,579.8
0.06,0.18,0.0,434.1,580.0,233.6,581.50006
0.09,0.18,0.0,498.7,581.1,296.8,583.0
0.12,0.18,0.0,563.3,582.3,360.9,584.49994
0.15,0.18,0.0,628.2,583.3,425.4,585.9
0.18,0.18,0.0,693.1,584.4,490.3,587.3
0.21,0.18,0.0,758.0,585.4,555.4,588.6
0.24,0.18,0.0,823.0,586.4,620.49994,589.9
0.27,0.18,0.0,887.7,587.4,685.50006,591.1
0.0,0.21,0.0,303.9,642.3,107.3,641.8
0.03,0.21,0.0,367.7,643.8,168.3,644.0
0.06,0.21,0.0,432.1,645.0,230.7,646.0
0.09,0.21,0.0,496.9,646.3,294.0,648.0
0.12,0.21,0.0,562.0,647.4,358.3,649.6
0.15,0.21,0.0,627.1,648.6,423.1,651.2
0.18,0.21,0.0,692.4,649.6,488.3,652.6
0.21,0.21,0.0,757.6,650.6,553.6,654.0
0.24,0.21,0.0,822.9,651.6,619.0,655.4
0.27,0.21,0.0,887.8,652.49994,684.49994,656.8
0.0,0.24,0.0,301.8,707.2,104.5,705.9
0.03,0.24,0.0,365.6,709.0,165.7,708.6
0.06,0.24,0.0,430.1,710.49994,227.9,711.1
0.09,0.24,0.0,495.2,711.9,291.6,713.3
0.12,0.24,0.0,560.6,713.2,355.9,715.3
0.15,0.24,0.0,626.0,714.3,420.9,717.0
0.18,0.24,0.0,691.50006,715.4,486.3,718.6
0.21,0.24,0.0,757.1,716.4,551.9,720.1
0.24,0.24,0.0,822.49994,717.3,617.6,721.50006
0.27,0.24,0.0,887.7,718.1,683.4,722.7
0.0,0.27,0.0,299.8,772.4,102.3,770.1
0.03,0.27,0.0,363.8,774.4,163.3,773.3
0.06,0.27,0.0,428.4,776.2,225.8,776.2
0.09,0.27,0.0,493.7,777.7,289.3,778.7
0.12,0.27,0.0,559.2,779.1,353.8,781.0
0.15,0.27,0.0,624.9,780.3,418.9,783.0
0.18,0.27,0.0,690.7,781.50006,484.4,784.9
0.21,0.27,0.0,756.49994,782.4,550.3,786.49994
0.24,0.27,0.0,822.1,783.3,616.2,787.9
0.27,0.27,0.0,887.4,783.8,682.3,789.3
