0.0,0.0,0.0,478.5,96.7,287.5,100.5
0.03,0.0,0.0,539.6,95.1,346.5,98.3
0.06,0.0,0.0,601.8,93.6,406.7,96.5
0.09,0.0,0.0,664.6,92.4,468.0,94.8
0.12,0.0,0.0,728.0,91.4,530.4,93.4
0.15,0.0,0.0,792.0,90.6,593.6,92.1
0.18,0.0,0.0,856.49994,90.1,657.50006,91.2
0.21,0.0,0.0,921.2,90.1,722.1,90.4
0.24,0.0,0.0,985.9,90.4,787.4,90.0
0.27,0.0,0.0,1050.4,91.1,853.0,89.9
0.0,0.03,0.0,477.2,158.1,285.2,161.3
0.03,0.03,0.0,538.49994,156.9,344.4,159.8
0.06,0.03,0.0,600.7,155.9,404.8,158.3
0.09,0.03,0.0,663.6,155.0,466.3,157.2
0.12,0.03,0.0,727.3,154.2,528.9,156.3
0.15,0.03,0.0,791.50006,153.8,592.1,155.6
0.18,0.03,0.0,856.2,153.4,656.3,155.0
0.21,0.03,0.0,921.2,153.4,721.2,154.5
0.24,0.03,0.0,986.3,153.8,786.49994,154.3
0.27,0.03,0.0,1051.0,154.4,852.4,154.3
0.0,0.06,0.0,475.9,220.1,283.1,222.9
0.03,0.06,0.0,537.4,219.5,342.5,221.9
0.06,0.06,0.0,599.7,218.9,403.1,221.1
0.09,0.06,0.0,662.8,218.2,464.8,220.5
0.12,0.06,0.0,726.4,217.9,527.4,220.0
0.15,0.06,0.0,790.9,217.5,591.0,219.7
0.18,0.06,0.0,855.8,217.4,655.1,219.5
0.21,0.06,0.0,921.0,217.5,720.1,219.4
0.24,0.06,0.0,986.3,217.9,785.6,219.4
0.27,0.06,0.0,1051.3,218.6,851.7,219.6
0.0,0.09,0.0,474.8,282.6,281.3,284.9
0.03,0.09,0.0,536.4,282.3,340.8,284.5
0.06,0.09,0.0,598.7,282.1,401.6,284.2
0.09,0.09,0.0,661.7,281.9,463.5,284.1
0.12,0.09,0.0,725.50006,281.8,526.1,284.1
0.15,0.09,0.0,790.0,281.8,589.7,284.1
0.18,0.09,0.0,855.0,281.9,654.0,284.3
0.21,0.09,0.0,920.49994,282.1,718.9,284.5
0.24,0.09,0.0,986.0,282.6,784.6,284.8
0.27,0.09,0.0,1051.3,283.3,850.7,285.3
0.0,0.12,0.0,473.9,345.3,279.9,347.4
0.03,0.12,0.0,535.4,345.4,339.5,347.4
0.06,0.12,0.0,597.7,345.6,400.4,347.7
0.09,0.12,0.0,660.8,345.8,462.2,348.0
0.12,0.12,0.0,724.7,346.0,525.0,348.4
0.15,0.12,0.0,789.1,346.2,588.49994,348.9
0.18,0.12,0.0,854.3,346.6,652.9,349.4
0.21,0.12,0.0,919.8,347.0,717.8,349.9
0.24,0.12,0.0,985.4,347.7,783.4,350.5
0.27,0.12,0.0,1050.9,348.4,849.6,351.1
0.0,0.15,0.0,473.1,408.1,278.6,409.9
0.03,0.15,0.0,534.5,408.5,338.3,410.5
0.06,0.15,0.0,596.8,409.1,399.2,411.1
0.09,0.15,0.0,659.9,409.7,461.0,412.0
0.12,0.15,0.0,723.7,410.1,523.9,412.8
0.15,0.15,0.0,788.2,410.9,587.3,413.7
0.18,0.15,0.0,853.4,411.5,651.7,414.5
0.21,0.15,0.0,918.9,412.1,716.6,415.4
0.24,0.15,0.0,984.6,412.9,782.2,416.3
0.27,0.15,0.0,1050.2,413.8,848.4,417.2
0.0,0.18,0.0,472.3,470.6,277.5,472.5
0.03,0.18,0.0,533.6,471.6,337.3,473.6
0.06,0.18,0.0,596.0,472.6,398.1,474.8
0.09,0.18,0.0,659.0,473.5,460.0,475.9
0.12,0.18,0.0,722.8,474.4,522.7,477.1
0.15,0.18,0.0,787.1,475.4,586.2,478.2
0.18,0.18,0.0,852.3,476.3,650.49994,479.5
0.21,0.18,0.0,917.8,477.3,715.4,480.8
0.24,0.18,0.0,983.50006,478.3,781.0,482.0
0.27,0.18,0.0,1049.2,479.3,847.2,483.2
0.0,0.21,0.0,471.5,533.4,276.6,535.0
0.03,0.21,0.0,532.9,534.7,336.3,536.7
0.06,0.21,0.0,595.1,535.9,397.1,538.2
0.09,0.21,0.0,658.0,537.1,458.9,539.9
0.12,0.21,0.0,721.8,538.49994,521.7,541.3
0.15,0.21,0.0,786.1,539.8,585.1,542.9
0.18,0.21,0.0,851.2,541.0,649.2,544.49994
0.21,0.21,0.0,916.7,542.3,714.2,546.0
0.24,0.21,0.0,982.4,543.50006,779.8,547.6
0.27,0.21,0.0,1047.9,544.6,845.9,549.2
0.0,0.24,0.0,470.8,595.9,275.9,597.50006
0.03,0.24,0.0,532.2,597.50006,335.5,599.6
0.06,0.24,0.0,594.2,599.2,396.2,601.7
