0.0,0.0,0.0,472.8,77.4,272.7,81.6
0.03,0.0,0.0,538.2,80.1,337.7,83.6
0.06,0.0,0.0,603.0,83.1,402.9,86.0
0.09,0.0,0.0,667.2,86.2,467.7,88.7
0.12,0.0,0.0,730.7,89.7,532.0,91.6
0.15,0.0,0.0,793.4,93.2,596.0,94.8
0.18,0.0,0.0,854.8,97.2,659.2,98.2
0.21,0.0,0.0,915.4,101.3,721.8,101.8
0.24,0.0,0.0,974.6,105.5,783.4,105.5
0.27,0.0,0.0,1032.3,110.0,844.1,109.5
0.0,0.03,0.0,471.2,141.7,269.9,145.3
0.03,0.03,0.0,536.7,144.2,335.3,147.3
0.06,0.03,0.0,601.9,146.9,400.6,149.5
0.09,0.03,0.0,666.2,149.8,465.8,152.1
0.12,0.03,0.0,729.9,152.8,530.5,154.9
0.15,0.03,0.0,792.7,155.9,594.7,157.9
0.18,0.03,0.0,854.4,159.2,658.0,160.9
0.21,0.03,0.0,915.3,162.8,720.7,164.0
0.24,0.03,0.0,974.6,166.5,782.49994,167.4
0.27,0.03,0.0,1032.7,170.5,843.3,170.8
0.0,0.06,0.0,469.6,206.8,267.5,209.7
0.03,0.06,0.0,535.5,209.0,333.2,211.7
0.06,0.06,0.0,600.6,211.5,398.7,213.9
0.09,0.06,0.0,665.1,214.0,464.0,216.2
0.12,0.06,0.0,728.9,216.6,529.0,218.8
0.15,0.06,0.0,791.9,219.3,593.2,221.6
0.18,0.06,0.0,853.9,222.1,656.8,224.2
0.21,0.06,0.0,914.6,225.1,719.50006,227.0
0.24,0.06,0.0,974.49994,228.2,781.4,229.9
0.27,0.06,0.0,1032.7,231.6,842.3,233.0
0.0,0.09,0.0,468.3,272.4,265.3,274.9
0.03,0.09,0.0,534.2,274.4,331.2,276.6
0.06,0.09,0.0,599.50006,276.5,397.1,278.7
0.09,0.09,0.0,664.0,278.7,462.5,280.9
0.12,0.09,0.0,727.9,280.9,527.6,283.1
0.15,0.09,0.0,791.0,283.1,591.9,285.6
0.18,0.09,0.0,853.1,285.4,655.4,288.0
0.21,0.09,0.0,914.2,287.9,718.3,290.2
0.24,0.09,0.0,973.9,290.5,780.2,292.9
0.27,0.09,0.0,1032.2,293.2,841.2,295.4
0.0,0.12,0.0,467.1,338.3,263.5,340.4
0.03,0.12,0.0,533.0,340.0,329.5,342.1
0.06,0.12,0.0,598.3,341.9,395.5,343.9
0.09,0.12,0.0,663.0,343.6,461.1,345.8
0.12,0.12,0.0,726.8,345.4,526.2,347.8
0.15,0.12,0.0,789.9,347.1,590.6,349.9
0.18,0.12,0.0,852.1,349.0,654.1,351.9
0.21,0.12,0.0,913.2,350.9,716.9,353.9
0.24,0.12,0.0,973.1,352.9,778.9,355.9
