0.0,0.0,0.0,466.2,302.3,262.0,304.5
0.03,0.0,0.0,532.2,303.2,327.0,305.3
0.06,0.0,0.0,598.4,304.2,392.7,306.3
0.09,0.0,0.0,664.7,305.3,458.8,307.3
0.12,0.0,0.0,731.0,306.3,525.2,308.5
0.15,0.0,0.0,797.2,307.4,591.50006,309.7
0.18,0.0,0.0,863.2,308.6,657.9,311.1
0.21,0.0,0.0,928.7,310.1,724.2,312.5
0.24,0.0,0.0,993.7,311.5,790.4,313.8
0.27,0.0,0.0,1057.8,313.3,856.4,315.3
0.0,0.03,0.0,466.0,368.4,262.7,370.3
0.03,0.03,0.0,531.8,369.3,327.4,371.3
0.06,0.03,0.0,597.6,370.4,392.7,372.3
0.09,0.03,0.0,663.4,371.5,458.5,373.6
0.12,0.03,0.0,729.3,372.5,524.5,374.7
0.15,0.03,0.0,795.1,373.5,590.49994,376.2
0.18,0.03,0.0,860.7,374.6,656.4,377.4
0.21,0.03,0.0,926.0,375.8,722.4,378.7
0.24,0.03,0.0,990.8,377.2,788.2,380.0
0.27,0.03,0.0,1054.6,378.5,853.8,381.4
0.0,0.06,0.0,466.1,433.8,263.5,435.4
0.03,0.06,0.0,531.4,434.8,328.0,436.6
0.06,0.06,0.0,596.8,435.8,393.1,437.8
0.09,0.06,0.0,662.2,436.8,458.4,439.0
0.12,0.06,0.0,727.7,437.9,523.9,440.4
0.15,0.06,0.0,793.0,438.9,589.50006,441.6
0.18,0.06,0.0,858.3,440.0,655.0,442.9
0.21,0.06,0.0,923.2,441.0,720.49994,444.0
0.24,0.06,0.0,987.6,442.0,785.9,445.4
0.27,0.06,0.0,1051.0,443.1,851.0,446.7
0.0,0.09,0.0,466.2,498.2,264.7,499.9
0.03,0.09,0.0,531.0,499.2,328.6,501.1
0.06,0.09,0.0,596.0,500.3,393.2,502.5
0.09,0.09,0.0,661.0,501.4,458.2,503.8
0.12,0.09,0.0,726.0,502.4,523.4,505.0
0.15,0.09,0.0,791.0,503.4,588.6,506.2
0.18,0.09,0.0,855.9,504.4,653.6,507.5
0.21,0.09,0.0,920.3,505.4,718.7,508.8
0.24,0.09,0.0,984.2,506.2,783.7,510.0
0.27,0.09,0.0,1047.4,507.0,848.4,511.1
0.0,0.12,0.0,466.4,561.9,265.9,563.4
0.03,0.12,0.0,530.8,563.0,329.4,564.9
0.06,0.12,0.0,595.2,564.0,393.6,566.3
0.09,0.12,0.0,659.9,565.1,458.1,567.7
0.12,0.12,0.0,724.4,566.1,522.8,569.0
0.15,0.12,0.0,788.9,567.1,587.50006,570.1
0.18,0.12,0.0,853.4,568.0,652.1,571.3
0.21,0.12,0.0,917.3,568.8,716.9,572.49994
0.24,0.12,0.0,980.9,569.50006,781.4,573.7
0.27,0.12,0.0,1043.4,570.1,845.8,574.7
0.0,0.15,0.0,466.6,624.6,267.4,626.0
0.03,0.15,0.0,530.6,625.8,330.3,627.7
0.06,0.15,0.0,594.6,626.9,394.1,629.2
0.09,0.15,0.0,658.7,627.9,458.1,630.7
0.12,0.15,0.0,722.9,628.9,522.2,631.9
0.15,0.15,0.0,786.9,629.9,586.7,633.2
0.18,0.15,0.0,850.9,630.7,650.9,634.4
0.21,0.15,0.0,914.4,631.4,715.1,635.50006
0.24,0.15,0.0,977.2,631.8,779.1,636.49994
0.27,0.15,0.0,1039.4,632.2,843.0,637.4
0.0,0.18,0.0,466.9,686.4,269.0,687.6
0.03,0.18,0.0,530.3,687.50006,331.6,689.4
0.06,0.18,0.0,593.9,688.7,394.6,691.1
0.09,0.18,0.0,657.6,689.7,458.0,692.6
0.12,0.18,0.0,721.2,690.6,521.9,694.0
0.15,0.18,0.0,784.8,691.6,585.8,695.3
0.18,0.18,0.0,848.2,692.4,649.6,696.4
0.21,0.18,0.0,911.2,692.8,713.3,697.4
0.24,0.18,0.0,973.6,693.2,776.9,698.4
0.27,0.18,0.0,1035.2,693.2,840.2,699.3
0.0,0.21,0.0,467.3,747.1,270.9,748.0
0.03,0.21,0.0,530.1,748.4,332.8,750.2
0.06,0.21,0.0,593.2,749.50006,395.3,751.9
0.09,0.21,0.0,656.4,750.6,458.3,753.50006
0.12,0.21,0.0,719.6,751.50006,521.5,755.0
0.15,0.21,0.0,782.6,752.3,584.9,756.2
0.18,0.21,0.0,845.4,752.8,648.2,757.4
0.21,0.21,0.0,907.9,753.2,711.50006,758.4
0.24,0.21,0.0,969.8,753.3,774.6,759.3
0.27,0.21,0.0,1030.7,753.0,837.4,760.0
0.0,0.24,0.0,467.8,806.49994,273.1,807.1
0.03,0.24,0.0,530.1,807.9,334.3,809.4
0.06,0.24,0.0,592.7,809.2,396.2,811.50006
0.09,0.24,0.0,655.2,810.0,458.7,813.1
0.12,0.24,0.0,717.9,811.0,521.2,814.7
0.15,0.24,0.0,780.4,811.6,584.0,816.0
0.18,0.24,0.0,842.7,812.0,646.9,817.2
0.21,0.24,0.0,904.4,812.2,709.6,818.1
0.24,0.24,0.0,965.6,812.0,772.2,819.0
0.27,0.24,0.0,1026.2,811.6,834.49994,819.4
0.0,0.27,0.0,468.4,864.7,275.6,864.7
0.03,0.27,0.0,530.2,866.0,336.1,867.2
0.06,0.27,0.0,592.1,867.2,397.4,869.4
0.09,0.27,0.0,654.3,868.2,459.0,871.3
0.12,0.27,0.0,716.3,869.0,521.1,872.9
0.15,0.27,0.0,778.1,869.6,583.3,874.3
0.18,0.27,0.0,839.6,869.8,645.50006,875.50006
0.21,0.27,0.0,900.9,869.8,707.7,876.3
0.24,0.27,0.0,961.50006,869.4,769.7,877.1
0.27,0.27,0.0,1021.3,868.7,831.50006,877.6
