0.0,0.0,0.0,475.4,309.3,281.8,311.4
0.03,0.0,0.0,537.9,310.2,343.5,312.2
0.06,0.0,0.0,600.7,311.1,405.9,313.1
0.09,0.0,0.0,663.50006,311.8,468.5,314.2
0.12,0.0,0.0,726.3,312.8,531.3,315.2
0.15,0.0,0.0,789.0,313.7,594.2,316.3
0.18,0.0,0.0,851.6,314.9,657.1,317.5
0.21,0.0,0.0,913.9,316.1,719.9,318.7
0.24,0.0,0.0,975.7,317.4,782.8,320.0
0.27,0.0,0.0,1036.8,318.9,845.4,321.4
0.0,0.03,0.0,473.4,370.7,278.3,372.6
0.03,0.03,0.0,536.4,371.6,340.4,373.5
0.06,0.03,0.0,599.50006,372.5,403.2,374.6
0.09,0.03,0.0,662.6,373.4,466.2,375.6
0.12,0.03,0.0,725.7,374.4,529.4,376.8
0.15,0.03,0.0,788.9,375.4,592.7,378.1
0.18,0.03,0.0,852.0,376.4,656.0,379.3
0.21,0.03,0.0,914.7,377.5,719.3,380.5
0.24,0.03,0.0,976.9,378.6,782.4,381.7
0.27,0.03,0.0,1038.4,380.0,845.4,383.1
0.0,0.06,0.0,471.5,433.0,274.9,434.8
0.03,0.06,0.0,534.9,434.0,337.4,435.8
0.06,0.06,0.0,598.2,434.8,400.6,436.9
0.09,0.06,0.0,661.8,435.8,463.9,438.1
0.12,0.06,0.0,725.2,436.7,527.7,439.2
0.15,0.06,0.0,788.8,437.7,591.2,440.5
0.18,0.06,0.0,852.1,438.7,654.9,441.8
0.21,0.06,0.0,915.3,439.7,718.4,443.0
0.24,0.06,0.0,978.0,440.8,782.0,444.2
0.27,0.06,0.0,1039.7,441.9,845.4,445.5
0.0,0.09,0.0,469.7,496.0,271.6,497.6
0.03,0.09,0.0,533.2,496.9,334.5,498.8
0.06,0.09,0.0,597.0,497.9,397.9,500.0
0.09,0.09,0.0,660.9,498.8,461.8,501.2
0.12,0.09,0.0,724.8,499.8,525.8,502.5
0.15,0.09,0.0,788.7,500.7,589.8,503.7
0.18,0.09,0.0,852.4,501.7,653.8,504.9
0.21,0.09,0.0,915.9,502.6,717.7,506.1
0.24,0.09,0.0,978.8,503.6,781.7,507.5
0.27,0.09,0.0,1041.0,504.5,845.4,508.7
0.0,0.12,0.0,467.8,559.6,268.6,561.1
0.03,0.12,0.0,531.8,560.6,331.8,562.6
0.06,0.12,0.0,595.9,561.6,395.5,563.9
0.09,0.12,0.0,660.1,562.6,459.6,565.1
0.12,0.12,0.0,724.2,563.6,523.9,566.4
0.15,0.12,0.0,788.49994,564.49994,588.1,567.7
0.18,0.12,0.0,852.6,565.3,652.7,568.9
0.21,0.12,0.0,916.2,566.2,716.9,570.1
0.24,0.12,0.0,979.6,567.0,781.1,571.3
0.27,0.12,0.0,1041.9,567.8,845.2,572.6
0.0,0.15,0.0,466.0,623.9,265.7,625.1
0.03,0.15,0.0,530.2,625.0,329.0,626.8
0.06,0.15,0.0,594.7,626.0,393.0,628.3
0.09,0.15,0.0,659.2,626.9,457.4,629.8
0.12,0.15,0.0,723.7,627.9,522.1,631.0
0.15,0.15,0.0,788.3,628.9,586.8,632.2
0.18,0.15,0.0,852.7,629.8,651.50006,633.50006
0.21,0.15,0.0,916.7,630.4,716.1,634.8
0.24,0.15,0.0,980.1,631.0,780.7,635.9
0.27,0.15,0.0,1042.6,631.6,845.0,637.0
0.0,0.18,0.0,464.1,688.7,263.0,689.8
0.03,0.18,0.0,528.8,689.9,326.6,691.7
0.06,0.18,0.0,593.50006,690.9,390.8,693.3
0.09,0.18,0.0,658.3,692.0,455.3,694.9
0.12,0.18,0.0,723.2,692.9,520.2,696.2
0.15,0.18,0.0,788.0,693.8,585.2,697.50006
0.18,0.18,0.0,852.6,694.6,650.3,698.7
0.21,0.18,0.0,916.8,695.1,715.3,699.9
0.24,0.18,0.0,980.4,695.50006,780.1,701.0
0.27,0.18,0.0,1043.1,695.7,844.7,702.0
0.0,0.21,0.0,462.6,753.9,260.8,754.49994
0.03,0.21,0.0,527.3,755.3,324.3,756.7
0.06,0.21,0.0,592.4,756.4,388.6,758.7
0.09,0.21,0.0,657.50006,757.4,453.4,760.4
0.12,0.21,0.0,722.49994,758.4,518.5,761.9
0.15,0.21,0.0,787.6,759.2,583.8,763.3
0.18,0.21,0.0,852.3,759.7,649.1,764.49994
0.21,0.21,0.0,916.8,760.1,714.4,765.6
